Step  Penalty
100  0.591269
200  0.537667
300  0.526779
400  0.521466
500  0.519191
600  0.517479
700  0.516551
800  0.515537
900  0.512772
1000  0.512096
1100  0.511283
1200  0.510453
1300  0.509603
1400  0.509385
1500  0.508963
1600  0.508278
1700  0.50807
1800  0.507719
1900  0.50684
2000  0.506343
2100  0.505891
2200  0.504861
2300  0.504708
2400  0.504489
2500  0.504131
2600  0.503315
2700  0.50287
2800  0.50239
2900  0.502061
3000  0.501686
3100  0.501486
3200  0.501213
3300  0.500906
3400  0.50062
3500  0.500444
3600  0.500093
3700  0.500015
3800  0.499795
3900  0.499632
4000  0.499475
4100  0.499091
4200  0.49889
4300  0.498874
4400  0.498642
4500  0.498499
4600  0.498499
4700  0.497932
4800  0.497932
4900  0.4975
5000  0.4975
5100  0.497296
5200  0.497168
5300  0.49695
5400  0.496765
5500  0.496749
5600  0.496518
5700  0.496334
5800  0.496334
5900  0.496239
6000  0.495667
6100  0.495616
6200  0.495444
6300  0.495244
6400  0.495065
6500  0.495033
6600  0.495033
6700  0.495002
6800  0.494905
6900  0.494768
7000  0.494403
7100  0.494332
7200  0.494218
7300  0.494182
7400  0.494083
7500  0.494066
7600  0.493936
7700  0.493697
7800  0.493622
7900  0.493509
8000  0.493436
8100  0.493337
8200  0.493186
8300  0.493186
8400  0.492953
8500  0.492642
8600  0.492642
8700  0.492641
8800  0.492572
8900  0.492454
9000  0.4923
9100  0.4923
9200  0.4923
9300  0.491964
9400  0.491964
9500  0.491862
9600  0.491644
9700  0.491516
9800  0.491353
9900  0.491213
10000  0.491167
10100  0.491167
10200  0.491008
10300  0.490969
10400  0.49079
10500  0.490558
10600  0.490416
10700  0.490375
10800  0.490299
10900  0.490015
11000  0.489907
11100  0.489907
11200  0.489907
11300  0.489907
11400  0.489782
11500  0.489782
11600  0.489582
11700  0.489582
11800  0.489483
11900  0.489483
12000  0.489442
12100  0.489391
12200  0.489391
12300  0.489254
12400  0.489254
12500  0.489254
12600  0.489173
12700  0.489112
12800  0.489112
12900  0.489002
13000  0.489002
13100  0.489002
13200  0.489002
13300  0.489002
13400  0.489002
13500  0.489002
13600  0.488953
13700  0.488857
13800  0.488857
13900  0.488857
14000  0.488821
14100  0.488722
14200  0.488658
14300  0.488617
14400  0.488617
14500  0.488617
14600  0.488617
14700  0.488617
14800  0.488617
14900  0.488534
15000  0.488534
15100  0.488412
15200  0.488412
15300  0.488412
15400  0.488412
15500  0.488412
15600  0.488338
15700  0.488184
15800  0.488184
15900  0.488142
16000  0.488142
16100  0.488142
16200  0.488078
16300  0.488078
16400  0.488078
16500  0.487917
16600  0.487868
16700  0.487868
16800  0.487862
16900  0.487802
17000  0.487689
17100  0.487577
17200  0.487577
17300  0.487577
17400  0.487261
17500  0.486757
17600  0.486757
17700  0.486757
17800  0.486757
17900  0.486545
18000  0.486545
18100  0.486545
18200  0.48622
18300  0.485967
18400  0.485967
18500  0.485967
18600  0.485967
18700  0.485907
18800  0.485907
18900  0.485907
19000  0.485818
19100  0.485818
19200  0.485818
19300  0.485818
19400  0.485818
19500  0.485818
19600  0.485503
19700  0.485503
19800  0.485244
19900  0.485239
20000  0.485239
20100  0.485223
20200  0.48516
20300  0.48516
20400  0.48516
20500  0.485139
20600  0.485135
20700  0.485135
20800  0.485091
20900  0.485045
21000  0.485005
21100  0.484976
21200  0.484976
21300  0.48485
21400  0.48485
21500  0.48485
21600  0.48485
21700  0.484841
21800  0.484841
21900  0.484841
22000  0.484806
22100  0.484748
22200  0.484748
22300  0.484748
22400  0.484742
22500  0.484669
22600  0.484669
22700  0.484669
22800  0.484669
22900  0.484669
23000  0.484669
23100  0.48452
23200  0.484348
23300  0.484348
23400  0.484348
23500  0.484271
23600  0.484271
23700  0.484178
23800  0.484178
23900  0.484178
24000  0.484178
24100  0.483983
24200  0.483983
24300  0.483983
24400  0.483967
24500  0.483926
24600  0.483926
24700  0.483926
24800  0.483926
24900  0.483926
25000  0.483804
25100  0.483804
25200  0.483804
25300  0.483804
25400  0.483804
25500  0.483657
25600  0.483657
25700  0.483657
25800  0.483657
25900  0.483657
26000  0.48359
26100  0.483542
26200  0.483542
26300  0.483542
