Step  Penalty
100  0.573621
200  0.525853
300  0.512487
400  0.501805
500  0.491589
600  0.480379
700  0.466146
800  0.449725
900  0.436137
1000  0.418636
1100  0.400992
1200  0.388414
1300  0.378311
1400  0.367437
1500  0.35443
1600  0.347013
1700  0.339033
1800  0.330159
1900  0.321006
2000  0.314892
2100  0.308996
2200  0.304171
2300  0.298236
2400  0.293563
2500  0.287318
2600  0.283069
2700  0.278353
2800  0.275167
2900  0.271527
3000  0.267868
3100  0.265147
3200  0.261963
3300  0.259498
3400  0.256791
3500  0.254223
3600  0.252499
3700  0.250089
3800  0.247758
3900  0.245522
4000  0.243173
4100  0.241521
4200  0.239807
4300  0.238501
4400  0.237179
4500  0.236091
4600  0.23484
4700  0.23346
4800  0.232159
4900  0.231095
5000  0.229531
5100  0.228756
5200  0.227194
5300  0.226026
5400  0.225397
5500  0.224187
5600  0.223046
5700  0.222
5800  0.221372
5900  0.220447
6000  0.219971
6100  0.219291
6200  0.218655
6300  0.218087
6400  0.217697
6500  0.217149
6600  0.216335
6700  0.215608
6800  0.215267
6900  0.2149
7000  0.214665
7100  0.214211
7200  0.214038
7300  0.213708
7400  0.213254
7500  0.213027
7600  0.21263
7700  0.21247
7800  0.212252
7900  0.212006
8000  0.2118
8100  0.211527
8200  0.211326
8300  0.211147
8400  0.210977
8500  0.210794
8600  0.210631
8700  0.210406
8800  0.210123
8900  0.209868
9000  0.209797
9100  0.209802
9200  0.20963
9300  0.209508
9400  0.209425
9500  0.209288
9600  0.20911
9700  0.208989
9800  0.208841
9900  0.20873
10000  0.208699
10100  0.208575
10200  0.208512
10300  0.208353
10400  0.208197
10500  0.208073
10600  0.207888
10700  0.207828
10800  0.207788
10900  0.207759
11000  0.207674
11100  0.207619
11200  0.20749
11300  0.207375
11400  0.207337
11500  0.207203
11600  0.207087
11700  0.20703
11800  0.206928
11900  0.206872
12000  0.206732
12100  0.206698
12200  0.206649
12300  0.206592
12400  0.20654
12500  0.206427
12600  0.206375
12700  0.206363
12800  0.206303
12900  0.206162
13000  0.206086
13100  0.206063
13200  0.205949
13300  0.205747
13400  0.205613
13500  0.205383
13600  0.205319
13700  0.20519
13800  0.205128
13900  0.205068
14000  0.204842
14100  0.204625
14200  0.204534
14300  0.204313
14400  0.204161
14500  0.204046
14600  0.204003
14700  0.203924
14800  0.203819
14900  0.203747
15000  0.203701
15100  0.203528
15200  0.203464
15300  0.203332
15400  0.203213
15500  0.203161
15600  0.203067
15700  0.202963
15800  0.202787
15900  0.20272
16000  0.202654
16100  0.202544
16200  0.202504
16300  0.202465
16400  0.202427
16500  0.202368
16600  0.202319
16700  0.202222
16800  0.202137
16900  0.202051
17000  0.202036
17100  0.201992
17200  0.201894
17300  0.201834
17400  0.201726
17500  0.201624
17600  0.201509
17700  0.201457
17800  0.201347
17900  0.201274
18000  0.201227
18100  0.201152
18200  0.201123
18300  0.201098
18400  0.200975
18500  0.200981
18600  0.200905
18700  0.200905
18800  0.200856
18900  0.200795
19000  0.200731
19100  0.200678
19200  0.200617
