Step  Penalty
50  0.600256
100  0.553655
150  0.548433
200  0.547041
250  0.546404
300  0.545783
350  0.545783
400  0.545324
450  0.544719
500  0.542872
550  0.542667
600  0.541038
650  0.540368
700  0.540109
750  0.540109
800  0.539684
850  0.538411
900  0.538411
950  0.535655
1000  0.534506
1050  0.53376
1100  0.532627
1150  0.53137
1200  0.528903
1250  0.526721
1300  0.521738
1350  0.515985
1400  0.50795
1450  0.496303
1500  0.487521
1550  0.480004
1600  0.474461
1650  0.470077
1700  0.466733
1750  0.46309
1800  0.458842
1850  0.456693
1900  0.453362
1950  0.450726
2000  0.447216
2050  0.44472
2100  0.44174
2150  0.438021
2200  0.435211
2250  0.432112
2300  0.429035
2350  0.426521
2400  0.422886
2450  0.421642
2500  0.420256
2550  0.418013
2600  0.416622
2650  0.415275
2700  0.413207
2750  0.410343
2800  0.40903
2850  0.407091
2900  0.404851
2950  0.402816
3000  0.400495
3050  0.399335
3100  0.397897
3150  0.395143
3200  0.393423
3250  0.391267
3300  0.389885
3350  0.388939
3400  0.386898
3450  0.385655
3500  0.38404
3550  0.382121
3600  0.380434
3650  0.379531
3700  0.378777
3750  0.377628
3800  0.376957
3850  0.375565
3900  0.374412
3950  0.37287
4000  0.371353
4050  0.370641
4100  0.369067
4150  0.368033
4200  0.365765
4250  0.364267
4300  0.363514
4350  0.36107
4400  0.359832
4450  0.358651
4500  0.357483
4550  0.356465
4600  0.354928
4650  0.353607
4700  0.35285
4750  0.351845
4800  0.351229
4850  0.350609
4900  0.349657
4950  0.348319
5000  0.346932
5050  0.346173
5100  0.344659
5150  0.343386
5200  0.342617
5250  0.341747
5300  0.340442
5350  0.338674
5400  0.336666
5450  0.334223
5500  0.332817
5550  0.331506
5600  0.331094
5650  0.330336
5700  0.329845
5750  0.329165
5800  0.328464
5850  0.327195
5900  0.326671
5950  0.326028
6000  0.325064
6050  0.324607
6100  0.323475
6150  0.322561
6200  0.321369
6250  0.320698
6300  0.319409
6350  0.319104
6400  0.31812
6450  0.317236
6500  0.316383
6550  0.315966
6600  0.314861
6650  0.314419
6700  0.314013
6750  0.312743
6800  0.311211
6850  0.309946
6900  0.308717
6950  0.307594
7000  0.306714
7050  0.305802
7100  0.3044
7150  0.302862
7200  0.301744
7250  0.300567
7300  0.299431
7350  0.297534
7400  0.296382
7450  0.294821
7500  0.294047
7550  0.293199
7600  0.292564
7650  0.291728
7700  0.290012
7750  0.28893
7800  0.288047
7850  0.287014
7900  0.286564
7950  0.284987
8000  0.284081
8050  0.283392
8100  0.28279
8150  0.28222
8200  0.281592
8250  0.281096
8300  0.280338
8350  0.279293
8400  0.278522
8450  0.278028
8500  0.277268
8550  0.27591
8600  0.27518
8650  0.274819
8700  0.274277
8750  0.273752
8800  0.273578
8850  0.272862
8900  0.272498
8950  0.271986
9000  0.271471
9050  0.271305
9100  0.271145
9150  0.270588
9200  0.269977
9250  0.269791
9300  0.269297
9350  0.268403
9400  0.267956
9450  0.267698
9500  0.267277
9550  0.267201
9600  0.266337
9650  0.26586
9700  0.26556
9750  0.265101
9800  0.264737
9850  0.264565
9900  0.264202
9950  0.263482
10000  0.26282
10050  0.262472
10100  0.261857
10150  0.2615
10200  0.261083
10250  0.260714
10300  0.260337
10350  0.260249
10400  0.259708
10450  0.259413
10500  0.258204
10550  0.257991
10600  0.25735
10650  0.256788
10700  0.256002
10750  0.255315
10800  0.25494
10850  0.253723
10900  0.253563
10950  0.253351
11000  0.252833
11050  0.252487
11100  0.252352
11150  0.25179
11200  0.251198
11250  0.250732
11300  0.250465
11350  0.2499
11400  0.249505
11450  0.249191
11500  0.248656
11550  0.248207
11600  0.248041
11650  0.247643
11700  0.24725
11750  0.246513
11800  0.246397
11850  0.246226
11900  0.245836
11950  0.245437
12000  0.245174
12050  0.244782
12100  0.244464
12150  0.243853
12200  0.243654
12250  0.243369
12300  0.242613
12350  0.242301
12400  0.2421
12450  0.241875
12500  0.24159
12550  0.24135
12600  0.240697
12650  0.240054
12700  0.239889
12750  0.239464
12800  0.239274
12850  0.238798
12900  0.238411
12950  0.237981
13000  0.237272
13050  0.237011
13100  0.236497
13150  0.235767
13200  0.235095
13250  0.234525
13300  0.234244
13350  0.233984
13400  0.233643
13450  0.23314
13500  0.23257
13550  0.232403
13600  0.232294
13650  0.232021
13700  0.231472
13750  0.231139
13800  0.230811
13850  0.230381
13900  0.230177
13950  0.229972
14000  0.229787
14050  0.229622
14100  0.229497
14150  0.229312
14200  0.22898
14250  0.228755
14300  0.22844
14350  0.228186
14400  0.227965
14450  0.227852
14500  0.227776
14550  0.227432
14600  0.227328
14650  0.22708
14700  0.226954
14750  0.226553
14800  0.226498
14850  0.226214
14900  0.225927
14950  0.225791
15000  0.225268
15050  0.22514
15100  0.224909
15150  0.224557
15200  0.224215
15250  0.22401
15300  0.223609
15350  0.223239
15400  0.22286
15450  0.222479
15500  0.222381
15550  0.222087
15600  0.221969
15650  0.221705
15700  0.22147
15750  0.221277
15800  0.220976
15850  0.220787
15900  0.220506
15950  0.220305
16000  0.220201
16050  0.219756
16100  0.219405
16150  0.218982
16200  0.218472
16250  0.218059
16300  0.217663
16350  0.217082
16400  0.216806
16450  0.216197
16500  0.215724
16550  0.215473
16600  0.214939
16650  0.214583
16700  0.213924
16750  0.213739
16800  0.213453
16850  0.213139
16900  0.212893
16950  0.212452
17000  0.212162
17050  0.211965
17100  0.211509
17150  0.211264
17200  0.210945
17250  0.21085
17300  0.210539
17350  0.21032
17400  0.21001
17450  0.209617
17500  0.20946
17550  0.209339
17600  0.208964
17650  0.208734
17700  0.208634
17750  0.208031
17800  0.207744
17850  0.207467
17900  0.207462
17950  0.207245
18000  0.207064
18050  0.206742
18100  0.206511
18150  0.206178
18200  0.205915
18250  0.205706
18300  0.205678
18350  0.205334
18400  0.205181
18450  0.205127
18500  0.205127
18550  0.204941
18600  0.204927
18650  0.204795
18700  0.204644
18750  0.204416
18800  0.204176
18850  0.203953
18900  0.203828
18950  0.203691
19000  0.203401
19050  0.203347
19100  0.203251
19150  0.202874
19200  0.202699
19250  0.202625
19300  0.202533
19350  0.201984
19400  0.201803
19450  0.201315
19500  0.201003
19550  0.200932
19600  0.200451
19650  0.200283
19700  0.199939
19750  0.199899
19800  0.199607
19850  0.19952
19900  0.19952
19950  0.199355
20000  0.199278
20050  0.199135
20100  0.199046
20150  0.199006
20200  0.19891
20250  0.198569
20300  0.198337
20350  0.198007
20400  0.197943
20450  0.197705
20500  0.197693
20550  0.197583
20600  0.197548
20650  0.197374
20700  0.197228
20750  0.197078
20800  0.19693
20850  0.196833
20900  0.196712
20950  0.196602
21000  0.196507
21050  0.196334
21100  0.196102
21150  0.19607
21200  0.195821
21250  0.195702
21300  0.195513
21350  0.195491
21400  0.195307
21450  0.195153
21500  0.194972
21550  0.194779
21600  0.194498
21650  0.194231
21700  0.194146
21750  0.193973
21800  0.193784
21850  0.193641
21900  0.193552
21950  0.193401
22000  0.193245
22050  0.193189
22100  0.193078
22150  0.193021
22200  0.192994
22250  0.192956
22300  0.192903
22350  0.192864
22400  0.192715
22450  0.192677
22500  0.192667
22550  0.192643
22600  0.192611
22650  0.192496
22700  0.192156
22750  0.192053
22800  0.191798
22850  0.191739
22900  0.191739
22950  0.191551
23000  0.191551
23050  0.191515
23100  0.191419
23150  0.191248
23200  0.19115
23250  0.191138
23300  0.191138
23350  0.191047
23400  0.190993
23450  0.190897
23500  0.190809
23550  0.190648
23600  0.190591
23650  0.190591
23700  0.19052
23750  0.190404
23800  0.190404
23850  0.190322
23900  0.190269
23950  0.190251
24000  0.190199
24050  0.189957
24100  0.189869
24150  0.189721
24200  0.189655
24250  0.189655
24300  0.189552
24350  0.189436
24400  0.1894
24450  0.189328
24500  0.189182
24550  0.189005
24600  0.189005
24650  0.188976
24700  0.188796
24750  0.188718
24800  0.188667
24850  0.188586
24900  0.188456
24950  0.188394
25000  0.188258
25050  0.188147
25100  0.18803
25150  0.187756
25200  0.187704
25250  0.18757
25300  0.187517
25350  0.187475
25400  0.187307
25450  0.187143
25500  0.187064
25550  0.18706
25600  0.187003
25650  0.186871
25700  0.186871
25750  0.186784
25800  0.186715
25850  0.186686
25900  0.186543
25950  0.186543
26000  0.186508
26050  0.18642
26100  0.186266
26150  0.186209
26200  0.186033
26250  0.186033
26300  0.185982
26350  0.185933
26400  0.185907
26450  0.185809
26500  0.185737
26550  0.185527
26600  0.185527
26650  0.185314
26700  0.185306
26750  0.18521
26800  0.185141
26850  0.185047
26900  0.185006
26950  0.184859
27000  0.184794
27050  0.184625
27100  0.184566
27150  0.184417
27200  0.184401
27250  0.18426
27300  0.184252
27350  0.184079
27400  0.184016
27450  0.183811
27500  0.183742
27550  0.183481
27600  0.183425
27650  0.183399
27700  0.183332
27750  0.183188
27800  0.183137
27850  0.18295
27900  0.18295
27950  0.182693
28000  0.182693
28050  0.182664
28100  0.182564
28150  0.182564
28200  0.182426
28250  0.182426
28300  0.182426
28350  0.182426
28400  0.182426
28450  0.182392
28500  0.182392
28550  0.182342
28600  0.182342
28650  0.182296
28700  0.182296
28750  0.182221
28800  0.182221
28850  0.182221
28900  0.182221
28950  0.182081
29000  0.182075
29050  0.182033
29100  0.182033
29150  0.182033
29200  0.181945
29250  0.181888
29300  0.181888
29350  0.181888
29400  0.181911
29450  0.181723
29500  0.181678
29550  0.181678
29600  0.18166
29650  0.181626
29700  0.18157
29750  0.18157
29800  0.181444
29850  0.181443
29900  0.181433
29950  0.181433
30000  0.181433
30050  0.181412
30100  0.181351
30150  0.181335
30200  0.181266
30250  0.181159
30300  0.181147
30350  0.181131
30400  0.18104
30450  0.180994
30500  0.180933
30550  0.180865
30600  0.180831
30650  0.180798
30700  0.180704
30750  0.180627
30800  0.180572
30850  0.180548
30900  0.180531
30950  0.180531
31000  0.180471
31050  0.180469
31100  0.180455
31150  0.180313
31200  0.18027
31250  0.180133
31300  0.180052
31350  0.18002
31400  0.18002
31450  0.179874
31500  0.179724
31550  0.179678
31600  0.179631
31650  0.179541
31700  0.179357
31750  0.179249
31800  0.179249
