Step  Penalty
50  0.563448
100  0.534321
150  0.524148
200  0.517966
250  0.516929
300  0.514097
350  0.5119
400  0.510733
450  0.510403
500  0.509474
550  0.507762
600  0.50747
650  0.506162
700  0.505143
750  0.504595
800  0.503627
850  0.503287
900  0.502306
950  0.502112
1000  0.502038
1050  0.501417
1100  0.500132
1150  0.49953
1200  0.49953
1250  0.499334
1300  0.499334
1350  0.499334
1400  0.499334
1450  0.499334
1500  0.498937
1550  0.498583
1600  0.498583
1650  0.498583
1700  0.4977
1750  0.497251
1800  0.496928
1850  0.49677
1900  0.49677
1950  0.496754
2000  0.496754
2050  0.496426
2100  0.496426
2150  0.496426
2200  0.496426
2250  0.496426
2300  0.496426
2350  0.496426
2400  0.496349
2450  0.496349
2500  0.496293
2550  0.496135
2600  0.495971
2650  0.49567
2700  0.49567
2750  0.495369
2800  0.495155
2850  0.494806
2900  0.494637
2950  0.494637
3000  0.494637
3050  0.494246
3100  0.494246
3150  0.494246
3200  0.494192
3250  0.494105
3300  0.494105
3350  0.494025
3400  0.494025
3450  0.493929
3500  0.493762
3550  0.493762
3600  0.493619
3650  0.493619
3700  0.493533
3750  0.493533
3800  0.493533
3850  0.493382
3900  0.493382
3950  0.493382
4000  0.493382
4050  0.493213
4100  0.492911
4150  0.492911
4200  0.492812
4250  0.492812
4300  0.492794
4350  0.492794
4400  0.492794
4450  0.492794
4500  0.492794
4550  0.492794
4600  0.492794
4650  0.492704
4700  0.492704
4750  0.492704
4800  0.492704
4850  0.492704
4900  0.492704
4950  0.492661
5000  0.492661
5050  0.492493
5100  0.492493
5150  0.492493
5200  0.492467
5250  0.492304
5300  0.492304
5350  0.491982
5400  0.491982
5450  0.491982
5500  0.491926
5550  0.491926
5600  0.491926
5650  0.491926
5700  0.491769
5750  0.491283
5800  0.491014
5850  0.491014
5900  0.490889
5950  0.490889
6000  0.490889
6050  0.490889
6100  0.490786
6150  0.490444
6200  0.490056
6250  0.489907
6300  0.489907
6350  0.489794
6400  0.489528
6450  0.489528
6500  0.489528
6550  0.489528
6600  0.489033
6650  0.489033
6700  0.489033
6750  0.488697
6800  0.488697
6850  0.488697
6900  0.488697
6950  0.488697
7000  0.488697
7050  0.488697
7100  0.488697
7150  0.488697
7200  0.488358
7250  0.488358
7300  0.488358
7350  0.488358
7400  0.488358
7450  0.488358
7500  0.488358
7550  0.488358
7600  0.488054
7650  0.488012
7700  0.487938
7750  0.487938
7800  0.487938
7850  0.487938
7900  0.487938
7950  0.487938
8000  0.487938
8050  0.487938
8100  0.487938
8150  0.487938
8200  0.487938
8250  0.487938
8300  0.487938
8350  0.487938
8400  0.487878
8450  0.487878
8500  0.487878
8550  0.487878
8600  0.487878
8650  0.487878
8700  0.487793
8750  0.487793
8800  0.487793
8850  0.487793
8900  0.487557
8950  0.487557
9000  0.487557
9050  0.487472
9100  0.487472
9150  0.487465
9200  0.487465
9250  0.487332
9300  0.487276
9350  0.487276
9400  0.487276
9450  0.486991
9500  0.486876
9550  0.486876
9600  0.486876
9650  0.486876
9700  0.486876
9750  0.486876
9800  0.486876
9850  0.486876
9900  0.486876
9950  0.486876
10000  0.486876
10050  0.486876
10100  0.486876
10150  0.486876
10200  0.486876
10250  0.486876
10300  0.486876
10350  0.48677
10400  0.48677
10450  0.48677
10500  0.48677
10550  0.48677
10600  0.48677
10650  0.486442
10700  0.486442
10750  0.486442
10800  0.486294
10850  0.486294
10900  0.486294
10950  0.486294
11000  0.4862
11050  0.4862
11100  0.4862
11150  0.4862
11200  0.4862
11250  0.4862
11300  0.486135
11350  0.486121
11400  0.486121
11450  0.486121
11500  0.486121
11550  0.486121
11600  0.486121
11650  0.486121
11700  0.486121
11750  0.486121
11800  0.486121
11850  0.485917
11900  0.485917
11950  0.485917
12000  0.485917
12050  0.485917
12100  0.485917
12150  0.485917
12200  0.485917
12250  0.485917
12300  0.485855
12350  0.485855
12400  0.485785
12450  0.485785
12500  0.485785
12550  0.485785
12600  0.485379
12650  0.485379
12700  0.485379
12750  0.4851
12800  0.4851
12850  0.4851
12900  0.4851
12950  0.4851
13000  0.4851
13050  0.4851
13100  0.4851
13150  0.4851
13200  0.485005
13250  0.484918
13300  0.484918
13350  0.484918
13400  0.484918
13450  0.484918
13500  0.484918
13550  0.484918
13600  0.484918
13650  0.484918
13700  0.484918
13750  0.484547
13800  0.484547
13850  0.484481
13900  0.484481
13950  0.484408
14000  0.484408
14050  0.484408
14100  0.484408
14150  0.484313
14200  0.484313
14250  0.484313
14300  0.484313
14350  0.484073
14400  0.484073
14450  0.484073
14500  0.484073
14550  0.483951
14600  0.483833
14650  0.483833
14700  0.483833
14750  0.483832
14800  0.483804
14850  0.483804
14900  0.483788
14950  0.483788
15000  0.483788
15050  0.483788
15100  0.483788
15150  0.483788
15200  0.483788
15250  0.483788
15300  0.483788
15350  0.483788
15400  0.483788
15450  0.483788
15500  0.483788
15550  0.483788
15600  0.483788
15650  0.483788
15700  0.483788
15750  0.483788
15800  0.483788
15850  0.483788
15900  0.483788
15950  0.483788
16000  0.483688
16050  0.483688
16100  0.483688
16150  0.483688
16200  0.483688
16250  0.483558
16300  0.483558
16350  0.483558
16400  0.483558
16450  0.483315
16500  0.483315
16550  0.48328
16600  0.483049
16650  0.483049
16700  0.483049
16750  0.483049
16800  0.483001
16850  0.483001
16900  0.483001
16950  0.483001
17000  0.483001
17050  0.483001
17100  0.483001
17150  0.483001
17200  0.483001
17250  0.483001
17300  0.483001
17350  0.483001
17400  0.483001
17450  0.483001
17500  0.483001
17550  0.482885
17600  0.482834
17650  0.482834
17700  0.482834
17750  0.482834
17800  0.482834
17850  0.482834
17900  0.482834
17950  0.482693
18000  0.482693
18050  0.482483
18100  0.482324
18150  0.482324
18200  0.482324
18250  0.482324
18300  0.482324
18350  0.482324
18400  0.482324
18450  0.482324
18500  0.482324
18550  0.482324
18600  0.482324
18650  0.482324
18700  0.482324
18750  0.482145
18800  0.482145
18850  0.482145
18900  0.482145
18950  0.482145
19000  0.482145
19050  0.482145
19100  0.482145
19150  0.482145
