Step  Penalty
100  0.525695
200  0.504444
300  0.486784
400  0.464449
500  0.435976
600  0.406473
700  0.378105
800  0.354467
900  0.330667
1000  0.310602
1100  0.29562
1200  0.28281
1300  0.272288
1400  0.265414
1500  0.260701
1600  0.256534
1700  0.253733
1800  0.251397
1900  0.248876
2000  0.246656
2100  0.244666
2200  0.243099
2300  0.241771
2400  0.240305
2500  0.239321
2600  0.238263
2700  0.237309
2800  0.236351
2900  0.235695
3000  0.234687
3100  0.234093
3200  0.233464
3300  0.233054
3400  0.232598
3500  0.232066
3600  0.231711
3700  0.231318
3800  0.230944
3900  0.230692
4000  0.23063
4100  0.230416
4200  0.23024
4300  0.230164
4400  0.229966
4500  0.229858
4600  0.229655
4700  0.229413
4800  0.229372
4900  0.229275
5000  0.229107
5100  0.229033
5200  0.22897
5300  0.228734
5400  0.228613
5500  0.228492
5600  0.228467
5700  0.228404
5800  0.22839
5900  0.228357
6000  0.228321
6100  0.228321
6200  0.228258
6300  0.228211
6400  0.228126
6500  0.228032
6600  0.228021
6700  0.22802
6800  0.227897
6900  0.227883
7000  0.227845
7100  0.227834
7200  0.227809
7300  0.22775
7400  0.227693
7500  0.227646
7600  0.227622
7700  0.22757
7800  0.227542
7900  0.22751
8000  0.227438
8100  0.227421
8200  0.227374
8300  0.227354
8400  0.227288
8500  0.22714
8600  0.227108
8700  0.227083
8800  0.227075
8900  0.227028
9000  0.227005
9100  0.226966
9200  0.226931
9300  0.226937
9400  0.22689
9500  0.22685
9600  0.226817
9700  0.226819
9800  0.226776
9900  0.226774
10000  0.22676
10100  0.226742
10200  0.226717
10300  0.226715
10400  0.226641
10500  0.226646
10600  0.226635
10700  0.226585
10800  0.226582
10900  0.226554
11000  0.22655
11100  0.226538
11200  0.226514
11300  0.226514
11400  0.226497
11500  0.226479
11600  0.226472
11700  0.226423
11800  0.226428
11900  0.226414
12000  0.226398
12100  0.226326
12200  0.226264
12300  0.226238
12400  0.226225
12500  0.226182
12600  0.226176
12700  0.226174
12800  0.226171
12900  0.226158
13000  0.226144
13100  0.226093
13200  0.226092
13300  0.226026
13400  0.226029
13500  0.226026
13600  0.226005
13700  0.225987
13800  0.225961
13900  0.225966
14000  0.225957
14100  0.225961
14200  0.225959
14300  0.225958
14400  0.225958
14500  0.225925
14600  0.225896
14700  0.225902
14800  0.22589
14900  0.225889
15000  0.225886
15100  0.22589
15200  0.225853
15300  0.22584
15400  0.225833
15500  0.225829
15600  0.225806
15700  0.225776
15800  0.225742
15900  0.225744
16000  0.225743
16100  0.225726
16200  0.225733
16300  0.225604
16400  0.225603
16500  0.225603
16600  0.225598
16700  0.2256
16800  0.22559
16900  0.22557
17000  0.225572
17100  0.22557
17200  0.225569
17300  0.225574
17400  0.22557
17500  0.225568
17600  0.225546
17700  0.225546
17800  0.225545
17900  0.225544
18000  0.225544
18100  0.225546
18200  0.225528
18300  0.225525
18400  0.225496
18500  0.225448
18600  0.225447
18700  0.225419
18800  0.225413
18900  0.22539
19000  0.225349
19100  0.225348
19200  0.225352
19300  0.225341
19400  0.225336
19500  0.225322
19600  0.225308
19700  0.225264
19800  0.225256
19900  0.225258
20000  0.225235
20100  0.225219
20200  0.225214
20300  0.225211
20400  0.225214
20500  0.225209
20600  0.225177
20700  0.225168
20800  0.225168
20900  0.225168
21000  0.225151
21100  0.225151
21200  0.22515
21300  0.225145
21400  0.225148
21500  0.225138
21600  0.225139
21700  0.225143
21800  0.225142
21900  0.225136
22000  0.225136
22100  0.225133
22200  0.225129
22300  0.225125
22400  0.225126
22500  0.225132
22600  0.225132
22700  0.225127
22800  0.225102
22900  0.225107
23000  0.225033
23100  0.225031
23200  0.225031
23300  0.225031
23400  0.22502
23500  0.22502
23600  0.224995
23700  0.224975
23800  0.224957
23900  0.224956
24000  0.224962
24100  0.224956
24200  0.224955
24300  0.224954
24400  0.224952
24500  0.224935
24600  0.224938
24700  0.224936
24800  0.224934
24900  0.224934
25000  0.224926
25100  0.224931
25200  0.224921
25300  0.224924
25400  0.224922
25500  0.224915
25600  0.224915
25700  0.2249
25800  0.224873
25900  0.224875
26000  0.224851
26100  0.224854
26200  0.224843
26300  0.224846
26400  0.224843
26500  0.224851
26600  0.22485
26700  0.224844
26800  0.224826
26900  0.224826
27000  0.224826
27100  0.224826
27200  0.224826
27300  0.224826
27400  0.224809
27500  0.224809
27600  0.224809
27700  0.224803
27800  0.224803
27900  0.224786
28000  0.224786
28100  0.224786
28200  0.224786
28300  0.224786
28400  0.224786
28500  0.224786
28600  0.224786
28700  0.224786
28800  0.224774
28900  0.224774
29000  0.224774
29100  0.224764
29200  0.224764
29300  0.224739
29400  0.224729
29500  0.224728
29600  0.224727
29700  0.224727
29800  0.224704
29900  0.224704
30000  0.224704
30100  0.224704
30200  0.224699
30300  0.224697
30400  0.224697
30500  0.224674
30600  0.224674
30700  0.224665
30800  0.224665
30900  0.224665
31000  0.224664
31100  0.224664
31200  0.224645
31300  0.224623
31400  0.224623
31500  0.224623
31600  0.224623
31700  0.224623
31800  0.224623
31900  0.224621
32000  0.224606
32100  0.224606
32200  0.224601
32300  0.224601
32400  0.224589
32500  0.224589
32600  0.224589
32700  0.224589
32800  0.224589
32900  0.224589
33000  0.224588
33100  0.224588
33200  0.224588
33300  0.224544
33400  0.224538
33500  0.224538
33600  0.224538
33700  0.22452
33800  0.224512
33900  0.224499
34000  0.224491
34100  0.224491
34200  0.224491
34300  0.224491
34400  0.224486
34500  0.224486
34600  0.224486
34700  0.224482
34800  0.224482
34900  0.224482
35000  0.224478
35100  0.224478
35200  0.224477
35300  0.224477
35400  0.224477
35500  0.224475
35600  0.224475
35700  0.22447
35800  0.22447
35900  0.22447
36000  0.224444
36100  0.224444
36200  0.224444
36300  0.224444
36400  0.224435
36500  0.224435
36600  0.224435
36700  0.224435
36800  0.224435
36900  0.224435
37000  0.224426
37100  0.224426
37200  0.224426
37300  0.224426
37400  0.224407
37500  0.224407
37600  0.224406
37700  0.224406
37800  0.224406
37900  0.224406
38000  0.224403
38100  0.224399
38200  0.224399
38300  0.22439
38400  0.22439
38500  0.22439
38600  0.22439
38700  0.224386
38800  0.224386
38900  0.224386
39000  0.224386
39100  0.224382
39200  0.224382
39300  0.224382
39400  0.224361
39500  0.224361
39600  0.22436
39700  0.22436
39800  0.22436
39900  0.22436
40000  0.22436
40100  0.22436
40200  0.22434
40300  0.22434
40400  0.22434
40500  0.224335
40600  0.224335
40700  0.224335
40800  0.224335
40900  0.224335
41000  0.224335
41100  0.224335
41200  0.224335
41300  0.224335
41400  0.224327
41500  0.224327
41600  0.224308
41700  0.22428
41800  0.224279
41900  0.224269
42000  0.22426
42100  0.22426
42200  0.22426
42300  0.22426
42400  0.22426
42500  0.22426
42600  0.22426
42700  0.22426
42800  0.224244
42900  0.224244
43000  0.224235
43100  0.224235
43200  0.224235
43300  0.224235
43400  0.224235
43500  0.224235
43600  0.224235
43700  0.224231
43800  0.224231
43900  0.224229
44000  0.224229
44100  0.224229
44200  0.224229
44300  0.224229
44400  0.224229
44500  0.224229
44600  0.224229
44700  0.224229
44800  0.224217
44900  0.224217
45000  0.224217
45100  0.224217
45200  0.224217
45300  0.224217
45400  0.224217
45500  0.224196
45600  0.224192
45700  0.224193
45800  0.224185
45900  0.224183
46000  0.224184
46100  0.224185
46200  0.224185
46300  0.224185
46400  0.224186
46500  0.224181
