Step  Penalty
100  0.530803
200  0.510091
300  0.497767
400  0.484709
500  0.471497
600  0.453942
700  0.434876
800  0.414172
900  0.394259
1000  0.37557
1100  0.357005
1200  0.339996
1300  0.325165
1400  0.315619
1500  0.306024
1600  0.294825
1700  0.285293
1800  0.2788
1900  0.272137
2000  0.265027
2100  0.258359
2200  0.25261
2300  0.247905
2400  0.244447
2500  0.241059
2600  0.238537
2700  0.23635
2800  0.234417
2900  0.23238
3000  0.230922
3100  0.229218
3200  0.2281
3300  0.226835
3400  0.225934
3500  0.224714
3600  0.223913
3700  0.222732
3800  0.22209
3900  0.221249
4000  0.220729
4100  0.220155
4200  0.219655
4300  0.219248
4400  0.218846
4500  0.218534
4600  0.218244
4700  0.217998
4800  0.217584
4900  0.217322
5000  0.217003
5100  0.216547
5200  0.21638
5300  0.21594
5400  0.215748
5500  0.21548
5600  0.215141
5700  0.215025
5800  0.2147
5900  0.214531
6000  0.214377
6100  0.214217
6200  0.214048
6300  0.213852
6400  0.213735
6500  0.213666
6600  0.213554
6700  0.213401
6800  0.213367
6900  0.213188
7000  0.213124
7100  0.213054
7200  0.212912
7300  0.212861
7400  0.212845
7500  0.212747
7600  0.212599
7700  0.212533
7800  0.212472
7900  0.212368
8000  0.212266
8100  0.212203
8200  0.212118
8300  0.212019
8400  0.212002
8500  0.211949
8600  0.211911
8700  0.211883
8800  0.211841
8900  0.21179
9000  0.211733
9100  0.211732
9200  0.211681
9300  0.211637
9400  0.211603
9500  0.211579
9600  0.211533
9700  0.211524
9800  0.211451
9900  0.21145
10000  0.211454
10100  0.211414
10200  0.211386
10300  0.211389
10400  0.211377
10500  0.211337
10600  0.211279
10700  0.211273
10800  0.21124
10900  0.211243
11000  0.211222
11100  0.211172
11200  0.211162
11300  0.211116
11400  0.211087
11500  0.211006
11600  0.211005
11700  0.210956
11800  0.210946
11900  0.210922
12000  0.21086
12100  0.210845
12200  0.21077
12300  0.210728
12400  0.210702
12500  0.210699
12600  0.210687
12700  0.210672
12800  0.210666
12900  0.210666
13000  0.210671
13100  0.210665
13200  0.210646
13300  0.210589
13400  0.210581
13500  0.210571
13600  0.210564
13700  0.210556
13800  0.210537
13900  0.210492
