Step  Penalty
100  0.565384
200  0.544231
300  0.539787
400  0.534763
500  0.531355
600  0.526468
700  0.518951
800  0.503049
900  0.468982
1000  0.43003
1100  0.397179
1200  0.370109
1300  0.347461
1400  0.332158
1500  0.316401
1600  0.304184
1700  0.293647
1800  0.286083
1900  0.278105
2000  0.272788
2100  0.268431
2200  0.265178
2300  0.262216
2400  0.258408
2500  0.257047
2600  0.255226
2700  0.253617
2800  0.252721
2900  0.251827
3000  0.250878
3100  0.249986
3200  0.249208
3300  0.248595
3400  0.248267
3500  0.247925
3600  0.247704
3700  0.247471
3800  0.247125
3900  0.24664
4000  0.246462
4100  0.246379
4200  0.246019
4300  0.246011
4400  0.245761
4500  0.245485
4600  0.245468
4700  0.245385
4800  0.245263
4900  0.245222
5000  0.245186
5100  0.245083
5200  0.245052
5300  0.245001
5400  0.244939
5500  0.244803
5600  0.244767
5700  0.244527
5800  0.24448
5900  0.244418
6000  0.24426
6100  0.244131
6200  0.244067
6300  0.24404
6400  0.243989
6500  0.243931
6600  0.24385
6700  0.243843
6800  0.243779
6900  0.243667
7000  0.243535
7100  0.243494
7200  0.24349
7300  0.243408
7400  0.243408
7500  0.243384
7600  0.243338
7700  0.243338
7800  0.243304
7900  0.243257
8000  0.243235
8100  0.24321
8200  0.243178
8300  0.243178
8400  0.243171
8500  0.243141
8600  0.243141
8700  0.243141
8800  0.243107
8900  0.243101
9000  0.243082
9100  0.243044
9200  0.243044
9300  0.242939
9400  0.242918
9500  0.242885
9600  0.242885
9700  0.242793
9800  0.242793
9900  0.242762
10000  0.242748
10100  0.242781
10200  0.242678
10300  0.242677
10400  0.242585
10500  0.242585
10600  0.242583
10700  0.24247
10800  0.242461
10900  0.242394
11000  0.242383
11100  0.242355
11200  0.242355
11300  0.242355
11400  0.242288
11500  0.242252
11600  0.242224
11700  0.242224
11800  0.242209
11900  0.242189
12000  0.242087
12100  0.242087
12200  0.242087
12300  0.242101
12400  0.242087
12500  0.242063
12600  0.242063
12700  0.242029
12800  0.242002
12900  0.241985
13000  0.241944
13100  0.241898
13200  0.241898
13300  0.241807
13400  0.241783
13500  0.24175
13600  0.24171
13700  0.24171
13800  0.24168
13900  0.241667
14000  0.241629
14100  0.241546
14200  0.241546
14300  0.241595
14400  0.241494
14500  0.241494
14600  0.241494
14700  0.241472
14800  0.24143
14900  0.24142
15000  0.24142
15100  0.24142
15200  0.241389
15300  0.241389
15400  0.241294
15500  0.241294
15600  0.241246
15700  0.241246
15800  0.241246
15900  0.241246
16000  0.241197
16100  0.241197
16200  0.241158
16300  0.241082
16400  0.241082
16500  0.241082
16600  0.241049
16700  0.241049
16800  0.241044
16900  0.240986
17000  0.240945
17100  0.240945
17200  0.240945
