Step  Penalty
100  0.528711
200  0.510932
300  0.500734
400  0.492598
500  0.484989
600  0.477586
700  0.468489
800  0.457476
900  0.445749
1000  0.435008
1100  0.421927
1200  0.410707
1300  0.400061
1400  0.389974
1500  0.381231
1600  0.372312
1700  0.361812
1800  0.351941
1900  0.341967
2000  0.333633
2100  0.325989
2200  0.318093
2300  0.30967
2400  0.3021
2500  0.295398
2600  0.28927
2700  0.28317
2800  0.277218
2900  0.271381
3000  0.265469
3100  0.260124
3200  0.255604
3300  0.250849
3400  0.246586
3500  0.24321
3600  0.240001
3700  0.237199
3800  0.234932
3900  0.233183
4000  0.231638
4100  0.230298
4200  0.229091
4300  0.228104
4400  0.227275
4500  0.226341
4600  0.225727
4700  0.224554
4800  0.223921
4900  0.223282
5000  0.222647
5100  0.222255
5200  0.221717
5300  0.221188
5400  0.220508
5500  0.219967
5600  0.219252
5700  0.21873
5800  0.218353
5900  0.218091
6000  0.21778
6100  0.217382
6200  0.21695
6300  0.216723
6400  0.216471
6500  0.216213
6600  0.215828
6700  0.215667
6800  0.215449
6900  0.215181
7000  0.215011
7100  0.214779
7200  0.214596
7300  0.214433
7400  0.21421
7500  0.213967
7600  0.213807
7700  0.213568
7800  0.213494
7900  0.213358
8000  0.213269
8100  0.213161
8200  0.213038
8300  0.21297
8400  0.212889
8500  0.212845
8600  0.212775
8700  0.212703
8800  0.212617
8900  0.21254
9000  0.212344
9100  0.212303
9200  0.212301
9300  0.21224
9400  0.212143
9500  0.212096
9600  0.211918
9700  0.211863
9800  0.211736
9900  0.211626
10000  0.211435
10100  0.211355
10200  0.211224
10300  0.211061
10400  0.210953
10500  0.2108
10600  0.210711
10700  0.210597
10800  0.210459
10900  0.210307
11000  0.210261
11100  0.210131
11200  0.210011
11300  0.209968
11400  0.209866
11500  0.209719
11600  0.209614
11700  0.209552
11800  0.20946
11900  0.209424
12000  0.209347
12100  0.209242
12200  0.209197
12300  0.209059
12400  0.208994
12500  0.208932
12600  0.208829
12700  0.20881
12800  0.208773
12900  0.208717
13000  0.20863
13100  0.208566
13200  0.208418
13300  0.208373
13400  0.208271
13500  0.20818
13600  0.208069
13700  0.207904
13800  0.20787
13900  0.207838
14000  0.207716
14100  0.207712
14200  0.207605
14300  0.207447
14400  0.207417
14500  0.207349
14600  0.207285
14700  0.207215
14800  0.207116
14900  0.207087
15000  0.207011
15100  0.206903
15200  0.206779
15300  0.206679
15400  0.206531
15500  0.206485
15600  0.206415
15700  0.206358
15800  0.206324
15900  0.206214
16000  0.2062
16100  0.206114
16200  0.206079
16300  0.206044
16400  0.205937
16500  0.205895
16600  0.205813
16700  0.205757
16800  0.205712
16900  0.205698
17000  0.205616
17100  0.20557
17200  0.205475
17300  0.205419
17400  0.205413
17500  0.205394
17600  0.205338
17700  0.205263
17800  0.20521
17900  0.205057
18000  0.205022
18100  0.204965
18200  0.204819
18300  0.204722
18400  0.204668
18500  0.204602
18600  0.204528
18700  0.204376
18800  0.20433
18900  0.204314
19000  0.204308
19100  0.204274
19200  0.204129
19300  0.204049
19400  0.204008
19500  0.203949
19600  0.203903
19700  0.203876
19800  0.203807
19900  0.203793
20000  0.203793
20100  0.203749
20200  0.203688
20300  0.203654
20400  0.203568
20500  0.203452
20600  0.203363
20700  0.203307
20800  0.203259
20900  0.203195
21000  0.203178
21100  0.203142
21200  0.203098
21300  0.203077
21400  0.203035
21500  0.203005
21600  0.202933
21700  0.202857
21800  0.202804
21900  0.202743
22000  0.202732
22100  0.202717
22200  0.202672
22300  0.202621
22400  0.202609
22500  0.20255
22600  0.202494
22700  0.202467
22800  0.202397
22900  0.202378
23000  0.202373
23100  0.202338
23200  0.202315
23300  0.202259
23400  0.202229
23500  0.202213
23600  0.202181
23700  0.202131
23800  0.202118
23900  0.202109
24000  0.202096
24100  0.202071
24200  0.201996
24300  0.201954
