Step  Penalty
100  0.587544
200  0.525553
300  0.511325
400  0.502374
500  0.494106
600  0.486249
700  0.479251
800  0.468543
900  0.457802
1000  0.445804
1100  0.434499
1200  0.424148
1300  0.411079
1400  0.399421
1500  0.390315
1600  0.381967
1700  0.371775
1800  0.362626
1900  0.351529
2000  0.341065
2100  0.333513
2200  0.325983
2300  0.317756
2400  0.309069
2500  0.302019
2600  0.295632
2700  0.288789
2800  0.283034
2900  0.277336
3000  0.27105
3100  0.265127
3200  0.260149
3300  0.255416
3400  0.250846
3500  0.246941
3600  0.243588
3700  0.240246
3800  0.237582
3900  0.235855
4000  0.23381
4100  0.232314
4200  0.231384
4300  0.230038
4400  0.229129
4500  0.228258
4600  0.227535
4700  0.226658
4800  0.225787
4900  0.22508
5000  0.224483
5100  0.224003
5200  0.223292
5300  0.222857
5400  0.222331
5500  0.221858
5600  0.221046
5700  0.220569
5800  0.220194
5900  0.21985
6000  0.219398
6100  0.219113
6200  0.218687
6300  0.218218
6400  0.218021
6500  0.217877
6600  0.217424
6700  0.217116
6800  0.216883
6900  0.216754
7000  0.216439
7100  0.216118
7200  0.215816
7300  0.215669
7400  0.215466
7500  0.215296
7600  0.215206
7700  0.214872
7800  0.214671
7900  0.214603
8000  0.214481
8100  0.214432
8200  0.214256
8300  0.214104
8400  0.21397
8500  0.213831
8600  0.213759
8700  0.213698
8800  0.213595
8900  0.213544
9000  0.21344
9100  0.213369
9200  0.213357
9300  0.213318
9400  0.21321
9500  0.213153
9600  0.21309
9700  0.213007
9800  0.212865
9900  0.212829
10000  0.212719
10100  0.212631
10200  0.212516
10300  0.212406
10400  0.212312
10500  0.21222
10600  0.212194
10700  0.211968
10800  0.211884
10900  0.21176
11000  0.21161
11100  0.211314
11200  0.211133
11300  0.211047
11400  0.21093
11500  0.210908
11600  0.210757
11700  0.210727
11800  0.210592
11900  0.210457
12000  0.210332
12100  0.210285
12200  0.210122
12300  0.209989
12400  0.209906
12500  0.209845
12600  0.209818
12700  0.209818
12800  0.209747
12900  0.209708
13000  0.2097
13100  0.209606
13200  0.209563
13300  0.209529
13400  0.209354
13500  0.20918
13600  0.209151
13700  0.208963
13800  0.208895
13900  0.208895
14000  0.208847
14100  0.208847
14200  0.208664
14300  0.208533
14400  0.208469
14500  0.208398
14600  0.208367
14700  0.208346
14800  0.208281
14900  0.208262
15000  0.208078
15100  0.208078
15200  0.207957
15300  0.207806
15400  0.207682
15500  0.207591
15600  0.207508
15700  0.207492
15800  0.207405
15900  0.207359
16000  0.207324
16100  0.207236
16200  0.207167
16300  0.20714
16400  0.207075
16500  0.207052
16600  0.206957
16700  0.206914
16800  0.206825
16900  0.206825
17000  0.206759
17100  0.206623
17200  0.20652
17300  0.206355
17400  0.206355
17500  0.206355
17600  0.206307
17700  0.206271
17800  0.206271
17900  0.206124
18000  0.206124
18100  0.206066
18200  0.206001
18300  0.205932
18400  0.205874
18500  0.205758
18600  0.205701
18700  0.2056
18800  0.205482
18900  0.205359
19000  0.205365
19100  0.205365
19200  0.205234
19300  0.205213
19400  0.20509
19500  0.205024
19600  0.205009
19700  0.205009
19800  0.204908
19900  0.204908
20000  0.204908
20100  0.204813
20200  0.204809
20300  0.204785
20400  0.204702
20500  0.204596
20600  0.204545
20700  0.204509
20800  0.204329
20900  0.204233
21000  0.204216
21100  0.204176
21200  0.204176
21300  0.204168
21400  0.204133
21500  0.20406
21600  0.203997
21700  0.203952
21800  0.203952
21900  0.203866
22000  0.203815
22100  0.203809
22200  0.203705
22300  0.203703
22400  0.203634
22500  0.203634
22600  0.203624
22700  0.203562
22800  0.203546
22900  0.203516
23000  0.203516
23100  0.203404
23200  0.203377
23300  0.203338
23400  0.203266
23500  0.203255
23600  0.203213
23700  0.203192
23800  0.203192
23900  0.203192
24000  0.203162
24100  0.2031
24200  0.203041
24300  0.202983
24400  0.202967
24500  0.202896
24600  0.202896
24700  0.202834
24800  0.202799
24900  0.202759
25000  0.202739
25100  0.202739
25200  0.202677
25300  0.202677
25400  0.202669
25500  0.202669
25600  0.202669
25700  0.202639
25800  0.202594
25900  0.20258
26000  0.202497
26100  0.202497
26200  0.202497
26300  0.202497
26400  0.202478
26500  0.202478
26600  0.202471
26700  0.202471
26800  0.202471
26900  0.202471
27000  0.202471
27100  0.202471
27200  0.202397
27300  0.202361
27400  0.202361
27500  0.202361
27600  0.202361
27700  0.202361
27800  0.202322
27900  0.202311
28000  0.202292
28100  0.202292
28200  0.202292
28300  0.202255
28400  0.202194
28500  0.202194
28600  0.202194
28700  0.202194
28800  0.202157
28900  0.202157
29000  0.202157
29100  0.202098
29200  0.202071
29300  0.202071
29400  0.202071
29500  0.202071
29600  0.202059
29700  0.202059
29800  0.202003
29900  0.201999
30000  0.201999
30100  0.201999
30200  0.201933
30300  0.2019
30400  0.2019
30500  0.2019
30600  0.201848
