Step  Penalty
50  0.561496
100  0.549226
150  0.546632
200  0.542788
250  0.541368
300  0.540011
350  0.537917
400  0.537179
450  0.536405
500  0.536343
550  0.53586
600  0.532993
650  0.532084
700  0.532084
750  0.531362
800  0.530836
850  0.530836
900  0.52963
950  0.526858
1000  0.521794
1050  0.516666
1100  0.511265
1150  0.504425
1200  0.496921
1250  0.485681
1300  0.476478
1350  0.46938
1400  0.465414
1450  0.459774
1500  0.454136
1550  0.44864
1600  0.442162
1650  0.438787
1700  0.43395
1750  0.428878
1800  0.423816
1850  0.418248
1900  0.411549
1950  0.405977
2000  0.401153
2050  0.397027
2100  0.392886
2150  0.388299
2200  0.384551
2250  0.380663
2300  0.377873
2350  0.375309
2400  0.37174
2450  0.367678
2500  0.363964
2550  0.360357
2600  0.355952
2650  0.35236
2700  0.347437
2750  0.343173
2800  0.341001
2850  0.338275
2900  0.335189
2950  0.333608
3000  0.329628
3050  0.327003
3100  0.323309
3150  0.320324
3200  0.317515
3250  0.315724
3300  0.313196
3350  0.309964
3400  0.305993
3450  0.303982
3500  0.302595
3550  0.300437
3600  0.297355
3650  0.295971
3700  0.294472
3750  0.292083
3800  0.28969
3850  0.287394
3900  0.285442
3950  0.283781
4000  0.28217
4050  0.279679
4100  0.278487
4150  0.276279
4200  0.274685
4250  0.272501
4300  0.270639
4350  0.269356
4400  0.268015
4450  0.266233
4500  0.264273
4550  0.26304
4600  0.2614
4650  0.259407
4700  0.257515
4750  0.255919
4800  0.254936
4850  0.253247
4900  0.252126
4950  0.25084
5000  0.249981
5050  0.248957
5100  0.247689
5150  0.246925
5200  0.245409
5250  0.244337
5300  0.243423
5350  0.242465
5400  0.241919
5450  0.24107
5500  0.240201
5550  0.239345
5600  0.238651
5650  0.237345
5700  0.236621
5750  0.234906
5800  0.234221
5850  0.233286
5900  0.232149
5950  0.23129
6000  0.230199
6050  0.229419
6100  0.229024
6150  0.228794
6200  0.228084
6250  0.227347
6300  0.226852
6350  0.226452
6400  0.226003
6450  0.225217
6500  0.224734
6550  0.223972
6600  0.223039
6650  0.222139
6700  0.221611
6750  0.221323
6800  0.220998
6850  0.220777
6900  0.220371
6950  0.220071
7000  0.219695
7050  0.219191
7100  0.218811
7150  0.218293
7200  0.217924
7250  0.217752
7300  0.217427
7350  0.217153
7400  0.21683
7450  0.21624
7500  0.215883
7550  0.215538
7600  0.215218
7650  0.214986
7700  0.214655
7750  0.213979
7800  0.213765
7850  0.2132
7900  0.212792
7950  0.212347
8000  0.21206
8050  0.211671
8100  0.211488
8150  0.211328
8200  0.211104
8250  0.210842
8300  0.210616
8350  0.210273
8400  0.209987
8450  0.209681
8500  0.209541
8550  0.20918
8600  0.208914
8650  0.208606
8700  0.208415
8750  0.208046
8800  0.207885
8850  0.207601
8900  0.207473
8950  0.207092
9000  0.206792
9050  0.206713
9100  0.206434
9150  0.206249
9200  0.205904
9250  0.205757
9300  0.205699
9350  0.205566
9400  0.205468
9450  0.205267
9500  0.205236
9550  0.205083
9600  0.205021
9650  0.20497
9700  0.20474
9750  0.204504
9800  0.204452
9850  0.204353
9900  0.204315
9950  0.204214
10000  0.204184
10050  0.204131
10100  0.203988
10150  0.203764
10200  0.203686
10250  0.203649
10300  0.203531
10350  0.203423
10400  0.203193
10450  0.203136
10500  0.203077
10550  0.202982
10600  0.202969
10650  0.202806
10700  0.202751
10750  0.202585
10800  0.202373
10850  0.202301
10900  0.202155
10950  0.202056
11000  0.20192
11050  0.201726
11100  0.201704
11150  0.201653
11200  0.201618
11250  0.201387
11300  0.201287
11350  0.201177
11400  0.201003
11450  0.200812
11500  0.200649
11550  0.200599
11600  0.200534
11650  0.200412
11700  0.20026
11750  0.200241
11800  0.199965
11850  0.199883
11900  0.19979
11950  0.19974
12000  0.199697
12050  0.199526
12100  0.199466
12150  0.19924
12200  0.199131
12250  0.199056
12300  0.198887
12350  0.198844
12400  0.198672
12450  0.198568
12500  0.198455
12550  0.198291
12600  0.19823
12650  0.197878
12700  0.197798
12750  0.197727
12800  0.197659
12850  0.197483
12900  0.197405
12950  0.197308
13000  0.197294
13050  0.197134
13100  0.197032
13150  0.196956
13200  0.196866
13250  0.196866
13300  0.196866
13350  0.196843
13400  0.196672
13450  0.19664
13500  0.196598
13550  0.196577
13600  0.196529
13650  0.196436
13700  0.196358
13750  0.196167
13800  0.196166
13850  0.196118
13900  0.196037
13950  0.195922
14000  0.195816
14050  0.19565
14100  0.19563
14150  0.195608
14200  0.195513
14250  0.195404
14300  0.195393
14350  0.195393
14400  0.195193
14450  0.195134
14500  0.195131
14550  0.195083
14600  0.194906
14650  0.19488
14700  0.19485
14750  0.194834
14800  0.194824
14850  0.194729
14900  0.194632
14950  0.19448
15000  0.19448
15050  0.194382
15100  0.194311
15150  0.194147
15200  0.194117
15250  0.194117
15300  0.193899
15350  0.193888
15400  0.193888
15450  0.193819
15500  0.193738
15550  0.193467
15600  0.19326
15650  0.193172
15700  0.193172
15750  0.193139
15800  0.193092
15850  0.193024
15900  0.193024
15950  0.192942
16000  0.192917
16050  0.19277
16100  0.192643
16150  0.192613
16200  0.192447
16250  0.192447
16300  0.192412
16350  0.192412
16400  0.192326
16450  0.192265
16500  0.192163
16550  0.192163
16600  0.192087
16650  0.192086
16700  0.192057
16750  0.192024
16800  0.191992
16850  0.191992
16900  0.191931
16950  0.191931
17000  0.191809
17050  0.191809
17100  0.191809
17150  0.191733
17200  0.191541
17250  0.191541
17300  0.191466
17350  0.191371
17400  0.191352
17450  0.191268
17500  0.191141
17550  0.191035
17600  0.19096
17650  0.190917
17700  0.190848
17750  0.190679
17800  0.190589
17850  0.19057
17900  0.190397
17950  0.190331
18000  0.190308
18050  0.190209
18100  0.190181
18150  0.190181
18200  0.190073
18250  0.190058
18300  0.189981
18350  0.189886
18400  0.189854
18450  0.189751
18500  0.189737
18550  0.189737
18600  0.189725
18650  0.189628
18700  0.189493
18750  0.189493
18800  0.189445
18850  0.189431
18900  0.189313
18950  0.189285
19000  0.189285
19050  0.189243
19100  0.189168
19150  0.189117
19200  0.188946
19250  0.188819
19300  0.188705
19350  0.188705
19400  0.188705
19450  0.188705
19500  0.188705
19550  0.188705
19600  0.188672
19650  0.188576
19700  0.18852
19750  0.188487
19800  0.188462
19850  0.188399
19900  0.188399
19950  0.188283
20000  0.188227
20050  0.188227
20100  0.188223
20150  0.188223
20200  0.188199
20250  0.18818
20300  0.188132
20350  0.18808
20400  0.188034
20450  0.187972
20500  0.187935
20550  0.187925
20600  0.187925
20650  0.187894
20700  0.18787
20750  0.187863
20800  0.187758
20850  0.187758
20900  0.187722
20950  0.187722
21000  0.187698
21050  0.187698
21100  0.187698
21150  0.187635
21200  0.187635
21250  0.187635
21300  0.187612
21350  0.187603
21400  0.187561
21450  0.187492
21500  0.187455
21550  0.187455
21600  0.187379
21650  0.187305
21700  0.187284
21750  0.187277
21800  0.187277
21850  0.187277
21900  0.18723
21950  0.18723
22000  0.187179
22050  0.187108
22100  0.187056
22150  0.187056
22200  0.186982
22250  0.186969
22300  0.186969
22350  0.186969
22400  0.186882
22450  0.186875
22500  0.186829
22550  0.186766
22600  0.186766
22650  0.18675
22700  0.18675
22750  0.18675
22800  0.186671
22850  0.186671
22900  0.186565
22950  0.18652
23000  0.186459
23050  0.186459
23100  0.186447
23150  0.186398
23200  0.186398
23250  0.186192
23300  0.186192
23350  0.186192
23400  0.186192
23450  0.186192
23500  0.186055
23550  0.186055
23600  0.185983
23650  0.185983
23700  0.185983
23750  0.185983
23800  0.185983
23850  0.185983
23900  0.185944
23950  0.185944
24000  0.185944
24050  0.185944
24100  0.185924
24150  0.185924
24200  0.185924
24250  0.185924
24300  0.185885
24350  0.185885
24400  0.185885
24450  0.185887
24500  0.185887
24550  0.185887
24600  0.185887
24650  0.185887
24700  0.185867
24750  0.185863
24800  0.185863
24850  0.185863
24900  0.185863
24950  0.185842
25000  0.185788
25050  0.185788
25100  0.185788
25150  0.185788
25200  0.185788
25250  0.185788
25300  0.185788
25350  0.185739
25400  0.185739
25450  0.185717
25500  0.185717
25550  0.185717
25600  0.185717
25650  0.185717
25700  0.185717
25750  0.185678
25800  0.185678
25850  0.185709
25900  0.185709
25950  0.185709
26000  0.185678
26050  0.185678
26100  0.185646
26150  0.185646
26200  0.185646
26250  0.185617
26300  0.185617
26350  0.185617
26400  0.185617
26450  0.185617
26500  0.185595
26550  0.185595
26600  0.185587
26650  0.185587
26700  0.185587
26750  0.185587
26800  0.185587
26850  0.185559
26900  0.185559
26950  0.185559
27000  0.185559
27050  0.185559
27100  0.185508
27150  0.185508
27200  0.185508
27250  0.185475
27300  0.185435
27350  0.185435
27400  0.185435
27450  0.185435
27500  0.185431
27550  0.185431
27600  0.185374
27650  0.185374
27700  0.185374
27750  0.185374
27800  0.185374
27850  0.185374
27900  0.185374
27950  0.185361
28000  0.185361
28050  0.185339
28100  0.185302
28150  0.185302
28200  0.185261
28250  0.185261
28300  0.185221
28350  0.185131
28400  0.185131
28450  0.185131
28500  0.18513
28550  0.18513
28600  0.18513
28650  0.185119
28700  0.185119
28750  0.185119
28800  0.185112
28850  0.185112
28900  0.185112
28950  0.185112
29000  0.185112
29050  0.185112
29100  0.185112
29150  0.185112
29200  0.185112
29250  0.185112
29300  0.185111
29350  0.185078
29400  0.185078
29450  0.185078
29500  0.185018
29550  0.185018
29600  0.185018
29650  0.185018
29700  0.185018
29750  0.185018
