Step  Penalty
50  0.500469
100  0.500469
150  0.500469
200  0.500469
250  0.500469
300  0.500469
350  0.500469
400  0.500469
450  0.500469
500  0.500469
550  0.500469
600  0.49198
650  0.485745
700  0.485745
750  0.485745
800  0.485745
850  0.485745
900  0.485745
950  0.478689
1000  0.468545
1050  0.468545
1100  0.468545
1150  0.468545
1200  0.464144
1250  0.458892
1300  0.446914
1350  0.438106
1400  0.438106
1450  0.422742
1500  0.422742
1550  0.422742
1600  0.419699
1650  0.419672
1700  0.395223
1750  0.395223
1800  0.395223
1850  0.392083
1900  0.392025
1950  0.38374
2000  0.38374
2050  0.375054
2100  0.375054
2150  0.371621
2200  0.369921
2250  0.366209
2300  0.359331
2350  0.355732
2400  0.348968
2450  0.348968
2500  0.346061
2550  0.341277
2600  0.331967
2650  0.331967
2700  0.331967
2750  0.323309
2800  0.323309
2850  0.323309
2900  0.322932
2950  0.320177
3000  0.317112
3050  0.317112
3100  0.312642
3150  0.304563
3200  0.304563
3250  0.294498
3300  0.294498
3350  0.294498
3400  0.294498
3450  0.294498
3500  0.293973
3550  0.292227
3600  0.289608
3650  0.286292
3700  0.286148
3750  0.278482
3800  0.275491
3850  0.275165
3900  0.275165
3950  0.272694
4000  0.271858
4050  0.264182
4100  0.264182
4150  0.264182
4200  0.264182
4250  0.262601
4300  0.260761
4350  0.260761
4400  0.256654
4450  0.256654
4500  0.254087
4550  0.254087
4600  0.251169
4650  0.250771
4700  0.250771
4750  0.247974
4800  0.246932
4850  0.243844
4900  0.243844
4950  0.243844
5000  0.243844
5050  0.242465
5100  0.241255
5150  0.238922
5200  0.237095
5250  0.237095
5300  0.237095
5350  0.235058
5400  0.234339
5450  0.234206
5500  0.234206
5550  0.234206
5600  0.231072
5650  0.231072
5700  0.229522
5750  0.229522
5800  0.228697
5850  0.228201
5900  0.228164
5950  0.227887
6000  0.224899
6050  0.224899
6100  0.224773
6150  0.220987
6200  0.220987
6250  0.220987
6300  0.220987
6350  0.220987
6400  0.220987
6450  0.220915
6500  0.220071
6550  0.217382
6600  0.217382
6650  0.215313
6700  0.215313
6750  0.215248
6800  0.215248
6850  0.215248
6900  0.214468
6950  0.214468
7000  0.214468
7050  0.214468
7100  0.213948
7150  0.213948
7200  0.213948
7250  0.213948
7300  0.212237
7350  0.210616
7400  0.210616
7450  0.210616
7500  0.210616
7550  0.210616
7600  0.210616
7650  0.210616
7700  0.210616
7750  0.210616
7800  0.210616
7850  0.209283
7900  0.209283
7950  0.207291
8000  0.206184
8050  0.206184
8100  0.206184
8150  0.206184
8200  0.206184
8250  0.206184
8300  0.206184
8350  0.206184
8400  0.206184
8450  0.206184
8500  0.205614
8550  0.204605
8600  0.204302
8650  0.204302
8700  0.204302
8750  0.204302
8800  0.203987
8850  0.203462
8900  0.203462
8950  0.202727
9000  0.202727
9050  0.201886
9100  0.201886
9150  0.201886
9200  0.201886
9250  0.201886
9300  0.201886
9350  0.201886
9400  0.201886
9450  0.20164
9500  0.20164
9550  0.20164
9600  0.20164
9650  0.20164
9700  0.20164
9750  0.201618
9800  0.201243
9850  0.201243
9900  0.201243
9950  0.201243
10000  0.201243
10050  0.201243
10100  0.199713
10150  0.199713
10200  0.199713
10250  0.199713
10300  0.199713
10350  0.199122
10400  0.199122
10450  0.199122
10500  0.199122
10550  0.199122
10600  0.199122
10650  0.199122
10700  0.199122
10750  0.199122
10800  0.198629
10850  0.198629
10900  0.198629
10950  0.198629
11000  0.198629
11050  0.198629
11100  0.198629
11150  0.198629
11200  0.197793
11250  0.197793
11300  0.197793
11350  0.196664
11400  0.196664
11450  0.196664
11500  0.196664
11550  0.196664
11600  0.196664
11650  0.196538
11700  0.196538
11750  0.196538
11800  0.196538
11850  0.196538
11900  0.195513
11950  0.195513
12000  0.195513
12050  0.195513
12100  0.195513
12150  0.195513
12200  0.195513
12250  0.195513
12300  0.195513
12350  0.195513
12400  0.195513
12450  0.195513
12500  0.193467
12550  0.193467
12600  0.193467
12650  0.193467
12700  0.193467
12750  0.193467
12800  0.193467
12850  0.193467
12900  0.193467
12950  0.193467
13000  0.193467
13050  0.192613
13100  0.192613
13150  0.192613
13200  0.192381
13250  0.192381
13300  0.192381
13350  0.192381
13400  0.192381
13450  0.192381
13500  0.192381
13550  0.192381
13600  0.192381
13650  0.192265
13700  0.192265
13750  0.192265
13800  0.192265
13850  0.192265
13900  0.192265
13950  0.192265
14000  0.192265
14050  0.192265
14100  0.192265
14150  0.192265
14200  0.192265
14250  0.192265
14300  0.192265
14350  0.191532
14400  0.191532
14450  0.191532
14500  0.191532
14550  0.191532
14600  0.191532
14650  0.191532
14700  0.191532
14750  0.191532
14800  0.191532
14850  0.190889
14900  0.190889
14950  0.190889
15000  0.190889
15050  0.190889
15100  0.190889
15150  0.190889
15200  0.190889
15250  0.190889
15300  0.190889
15350  0.190889
15400  0.190889
15450  0.189683
15500  0.189683
15550  0.189683
15600  0.189683
15650  0.189683
15700  0.189683
15750  0.189683
15800  0.189683
15850  0.189683
15900  0.189683
15950  0.189683
16000  0.189683
16050  0.189683
16100  0.189683
16150  0.189683
16200  0.189683
16250  0.189683
16300  0.189683
16350  0.189683
16400  0.189683
16450  0.189683
16500  0.189168
16550  0.189168
16600  0.189168
16650  0.189168
16700  0.189168
16750  0.189168
16800  0.189168
16850  0.189168
16900  0.189168
16950  0.188946
17000  0.188946
17050  0.188946
17100  0.188946
17150  0.188946
17200  0.188946
17250  0.188946
17300  0.186671
17350  0.186671
17400  0.186671
17450  0.186671
17500  0.186671
17550  0.186671
17600  0.186671
17650  0.186671
17700  0.186671
17750  0.186671
17800  0.186671
17850  0.186671
17900  0.186671
17950  0.186671
18000  0.186671
18050  0.186671
18100  0.186671
18150  0.186671
18200  0.186671
18250  0.186671
18300  0.186671
