Step  Penalty
50  0.490259
100  0.490259
150  0.473759
200  0.46514
250  0.463616
300  0.437231
350  0.435158
400  0.411098
450  0.402689
500  0.371227
550  0.371227
600  0.368322
650  0.358341
700  0.334329
750  0.329062
800  0.311489
850  0.286266
900  0.27922
950  0.262246
1000  0.252755
1050  0.252755
1100  0.247504
1150  0.242451
1200  0.234257
1250  0.226275
1300  0.222275
1350  0.216157
1400  0.216157
1450  0.204229
1500  0.204229
1550  0.202913
1600  0.196713
1650  0.192771
1700  0.192758
1750  0.187557
1800  0.183945
1850  0.183378
1900  0.180739
1950  0.179522
2000  0.177891
2050  0.177891
2100  0.172962
2150  0.172962
2200  0.172962
2250  0.172962
2300  0.168413
2350  0.168413
2400  0.168413
2450  0.168413
2500  0.168413
2550  0.168413
2600  0.168413
2650  0.168413
2700  0.164247
2750  0.164247
2800  0.164247
2850  0.164247
2900  0.164247
2950  0.164247
3000  0.164247
3050  0.164247
3100  0.164247
3150  0.164247
3200  0.164247
3250  0.164247
3300  0.164247
3350  0.164247
3400  0.164247
3450  0.164241
3500  0.164241
3550  0.164241
3600  0.164241
3650  0.164241
3700  0.164241
3750  0.164241
3800  0.164241
3850  0.164241
3900  0.164241
3950  0.164241
4000  0.164241
4050  0.164241
4100  0.164241
4150  0.164241
4200  0.164241
4250  0.164241
4300  0.164241
4350  0.164241
4400  0.164241
4450  0.164241
4500  0.164241
4550  0.164241
4600  0.164241
4650  0.16173
4700  0.16173
4750  0.16173
4800  0.16173
4850  0.16173
4900  0.16173
4950  0.16173
5000  0.16173
5050  0.16173
5100  0.16173
5150  0.16173
5200  0.16173
5250  0.16173
5300  0.16173
5350  0.16173
5400  0.16173
5450  0.16173
5500  0.16173
5550  0.16173
5600  0.16173
5650  0.16173
5700  0.16173
5750  0.16173
5800  0.16173
5850  0.16173
5900  0.16173
5950  0.16173
6000  0.16173
6050  0.16173
6100  0.16173
6150  0.16173
6200  0.16173
6250  0.16173
6300  0.16173
6350  0.16173
6400  0.16173
6450  0.16173
6500  0.16173
6550  0.16173
6600  0.16173
6650  0.16173
6700  0.16173
6750  0.16173
6800  0.16173
6850  0.16173
6900  0.16173
6950  0.16173
7000  0.16173
7050  0.16173
7100  0.16173
7150  0.16173
7200  0.16173
7250  0.16173
7300  0.16173
7350  0.16173
7400  0.16173
7450  0.16173
7500  0.16173
7550  0.16173
7600  0.16173
7650  0.16173
7700  0.16173
7750  0.16173
7800  0.16173
7850  0.16173
7900  0.16173
7950  0.16173
8000  0.16173
8050  0.16173
8100  0.16173
8150  0.16173
8200  0.16173
8250  0.16173
8300  0.16173
8350  0.16173
8400  0.16173
8450  0.16173
8500  0.16173
8550  0.16173
8600  0.16173
8650  0.16173
8700  0.16173
8750  0.16173
8800  0.16173
8850  0.160713
8900  0.160713
8950  0.160713
9000  0.160713
9050  0.160713
9100  0.160713
9150  0.160713
9200  0.160713
9250  0.160713
9300  0.160713
9350  0.160713
9400  0.160713
9450  0.160713
9500  0.160713
9550  0.160713
9600  0.160713
9650  0.160713
9700  0.160713
9750  0.160713
9800  0.160713
9850  0.160713
9900  0.160713
9950  0.160713
10000  0.160713
10050  0.160713
10100  0.160713
10150  0.160713
10200  0.160713
10250  0.160713
10300  0.160713
10350  0.160713
10400  0.160713
10450  0.160713
10500  0.160713
10550  0.160713
10600  0.160713
10650  0.160713
10700  0.160713
10750  0.160713
10800  0.160713
10850  0.160676
10900  0.160676
10950  0.160676
11000  0.160676
11050  0.160676
11100  0.160676
11150  0.160676
11200  0.160676
11250  0.160676
11300  0.160676
11350  0.160676
11400  0.160676
11450  0.160676
11500  0.160676
11550  0.160676
11600  0.160676
11650  0.160676
11700  0.160676
11750  0.160676
11800  0.160676
11850  0.160676
11900  0.160676
11950  0.160676
12000  0.160676
12050  0.160676
12100  0.160178
12150  0.160178
12200  0.160178
12250  0.160178
12300  0.160178
12350  0.160178
12400  0.160178
12450  0.160178
12500  0.160178
12550  0.160178
12600  0.160178
12650  0.160178
12700  0.160178
12750  0.160178
12800  0.160178
12850  0.160178
12900  0.160178
12950  0.160178
13000  0.160178
13050  0.160178
13100  0.160178
13150  0.160178
13200  0.160178
13250  0.160178
13300  0.160178
