Step  Penalty
50  0.589086
100  0.553496
150  0.547867
200  0.545628
250  0.544982
300  0.543498
350  0.542299
400  0.541024
450  0.538807
500  0.537175
550  0.536993
600  0.536775
650  0.536325
700  0.53562
750  0.534354
800  0.531323
850  0.530817
900  0.528842
950  0.526039
1000  0.519924
1050  0.51771
1100  0.512986
1150  0.506634
1200  0.501187
1250  0.497617
1300  0.494134
1350  0.490614
1400  0.486797
1450  0.484673
1500  0.483086
1550  0.481225
1600  0.480226
1650  0.479874
1700  0.47828
1750  0.477028
1800  0.47533
1850  0.474519
1900  0.473899
1950  0.473278
2000  0.471794
2050  0.470281
2100  0.469478
2150  0.468661
2200  0.468488
2250  0.4665
2300  0.4665
2350  0.465301
2400  0.464587
2450  0.464587
2500  0.463569
2550  0.462703
2600  0.462147
2650  0.460994
2700  0.459217
2750  0.458249
2800  0.456497
2850  0.455613
2900  0.455025
2950  0.454557
3000  0.453956
3050  0.453924
3100  0.45389
3150  0.452976
3200  0.452702
3250  0.452447
3300  0.451506
3350  0.450504
3400  0.45042
3450  0.449758
3500  0.449524
3550  0.449229
3600  0.448794
3650  0.448364
3700  0.447783
3750  0.44769
3800  0.447295
3850  0.446869
3900  0.44665
3950  0.446029
4000  0.445642
4050  0.44551
4100  0.445342
4150  0.445064
4200  0.444858
4250  0.444718
4300  0.444718
4350  0.444703
4400  0.444703
4450  0.444282
4500  0.444215
4550  0.444215
4600  0.444215
4650  0.444147
4700  0.44376
4750  0.443364
4800  0.443156
4850  0.443024
4900  0.44285
4950  0.442505
5000  0.442349
5050  0.442301
5100  0.442116
5150  0.441641
5200  0.441034
5250  0.441034
5300  0.440969
5350  0.440758
5400  0.440702
5450  0.440505
5500  0.44041
5550  0.439783
5600  0.43962
5650  0.439582
5700  0.43939
5750  0.438886
5800  0.438886
5850  0.438706
5900  0.437961
5950  0.437612
6000  0.437513
6050  0.437185
6100  0.436763
6150  0.436477
6200  0.436461
6250  0.435792
6300  0.435199
6350  0.434917
6400  0.434142
6450  0.433671
6500  0.433113
6550  0.432525
6600  0.431697
6650  0.430559
6700  0.430312
6750  0.429815
6800  0.42864
6850  0.428058
6900  0.427708
6950  0.427151
7000  0.426752
7050  0.426341
7100  0.426045
7150  0.425144
7200  0.42453
7250  0.423872
7300  0.423434
7350  0.422991
7400  0.422991
7450  0.422279
7500  0.422106
7550  0.421839
7600  0.420966
7650  0.42057
7700  0.419731
7750  0.418784
7800  0.418531
7850  0.418254
7900  0.417389
7950  0.417004
8000  0.416703
8050  0.416323
8100  0.4158
8150  0.414418
8200  0.412991
8250  0.412635
8300  0.411547
8350  0.411017
8400  0.410525
8450  0.410012
8500  0.409208
8550  0.407541
8600  0.406752
8650  0.406204
8700  0.405441
8750  0.404018
8800  0.402519
8850  0.401935
8900  0.400121
8950  0.398917
9000  0.39779
9050  0.395959
9100  0.39518
9150  0.393914
9200  0.393643
9250  0.392624
9300  0.391579
9350  0.391218
9400  0.39052
9450  0.389475
9500  0.388424
9550  0.388061
9600  0.387916
9650  0.386621
9700  0.386139
9750  0.385867
9800  0.38562
9850  0.385484
9900  0.385226
9950  0.385134
10000  0.384716
10050  0.384569
10100  0.384246
10150  0.383535
10200  0.383079
10250  0.382086
10300  0.381403
10350  0.380983
10400  0.380078
10450  0.379051
10500  0.378788
10550  0.37862
10600  0.378292
10650  0.377464
10700  0.377332
10750  0.376675
10800  0.376445
10850  0.376117
10900  0.375743
10950  0.375223
11000  0.374111
11050  0.373856
11100  0.373465
11150  0.373101
11200  0.372673
11250  0.372317
11300  0.372003
11350  0.371549
11400  0.371439
11450  0.371113
11500  0.370942
11550  0.370569
11600  0.370569
11650  0.370118
11700  0.370018
11750  0.369309
11800  0.368761
11850  0.368355
11900  0.367904
11950  0.367717
12000  0.367618
12050  0.366976
12100  0.366563
12150  0.366345
12200  0.366251
12250  0.366056
12300  0.365785
12350  0.365177
12400  0.364537
12450  0.363889
12500  0.363278
12550  0.362952
12600  0.362565
12650  0.36248
12700  0.361655
12750  0.361361
12800  0.360942
12850  0.360332
12900  0.360057
12950  0.359897
13000  0.359151
13050  0.358507
13100  0.358305
13150  0.357773
13200  0.3576
13250  0.357051
13300  0.356885
13350  0.356841
13400  0.356187
13450  0.356079
13500  0.355642
13550  0.354891
13600  0.354692
13650  0.354586
13700  0.353937
13750  0.353878
13800  0.353526
13850  0.353383
13900  0.353354
13950  0.352655
14000  0.352317
14050  0.352146
14100  0.351735
