Step  Penalty
100  0.572051
200  0.524013
300  0.508608
400  0.494435
500  0.483186
600  0.468833
700  0.44921
800  0.426752
900  0.403361
1000  0.385533
1100  0.36976
1200  0.353299
1300  0.338193
1400  0.326308
1500  0.315628
1600  0.306582
1700  0.298029
1800  0.2896
1900  0.2809
2000  0.275204
2100  0.271011
2200  0.266017
2300  0.262908
2400  0.259982
2500  0.257354
2600  0.254523
2700  0.251952
2800  0.248678
2900  0.246222
3000  0.243826
3100  0.242182
3200  0.240631
3300  0.23932
3400  0.238714
3500  0.238183
3600  0.237421
3700  0.236705
3800  0.236258
3900  0.235723
4000  0.235097
4100  0.234649
4200  0.233977
4300  0.233591
4400  0.233361
4500  0.232874
4600  0.232714
4700  0.232512
4800  0.232332
4900  0.23216
5000  0.231839
5100  0.231585
5200  0.231308
5300  0.231089
5400  0.230926
5500  0.230884
5600  0.230626
5700  0.230518
5800  0.230336
5900  0.230249
6000  0.230093
6100  0.230012
6200  0.229861
6300  0.229759
6400  0.2296
6500  0.229537
6600  0.22947
6700  0.229364
6800  0.229345
6900  0.229157
7000  0.229006
7100  0.228837
7200  0.228756
7300  0.228667
7400  0.228569
7500  0.228517
7600  0.228424
7700  0.228288
7800  0.228342
7900  0.228143
8000  0.228143
8100  0.228728
8200  0.227974
8300  0.227802
8400  0.2277
8500  0.227651
8600  0.227508
8700  0.227422
8800  0.227301
8900  0.227264
9000  0.227169
9100  0.227062
9200  0.227035
9300  0.22695
9400  0.226857
9500  0.226834
9600  0.226744
9700  0.226655
9800  0.226614
9900  0.226522
10000  0.226355
10100  0.226302
10200  0.22623
10300  0.226098
10400  0.226098
10500  0.226069
10600  0.22598
10700  0.225975
10800  0.225888
10900  0.225869
11000  0.225817
11100  0.225915
11200  0.225765
11300  0.225736
11400  0.225678
11500  0.225653
11600  0.225653
11700  0.225588
11800  0.225588
11900  0.225531
12000  0.225504
12100  0.225488
12200  0.225433
12300  0.225433
12400  0.225367
12500  0.225367
12600  0.225295
12700  0.22561
12800  0.225239
12900  0.225239
13000  0.225239
13100  0.225214
13200  0.225192
13300  0.225147
13400  0.225087
13500  0.225201
13600  0.225015
13700  0.22491
13800  0.224897
13900  0.224889
14000  0.224864
14100  0.224815
14200  0.224815
14300  0.224858
14400  0.224798
14500  0.224726
14600  0.224726
14700  0.224726
14800  0.224726
14900  0.224668
15000  0.22463
15100  0.224558
15200  0.224546
15300  0.224546
15400  0.224655
15500  0.224546
15600  0.224446
15700  0.224446
15800  0.224398
15900  0.224354
16000  0.224348
16100  0.224266
16200  0.224201
16300  0.224158
16400  0.224113
16500  0.224203
16600  0.224041
16700  0.224041
16800  0.224041
16900  0.224041
17000  0.224041
17100  0.224008
17200  0.223983
17300  0.223956
17400  0.22394
17500  0.223928
17600  0.223928
17700  0.223853
17800  0.223853
17900  0.223841
18000  0.223929
18100  0.223855
18200  0.223793
18300  0.223793
18400  0.223772
18500  0.224246
18600  0.223652
18700  0.223611
18800  0.223611
18900  0.223596
19000  0.22358
19100  0.223581
19200  0.223543
19300  0.223543
19400  0.223543
19500  0.223543
19600  0.223543
19700  0.223591
19800  0.223543
19900  0.223523
20000  0.223523
20100  0.22363
20200  0.223496
20300  0.223473
20400  0.223443
20500  0.223324
20600  0.223324
20700  0.223324
20800  0.223256
20900  0.223235
21000  0.223229
21100  0.223229
21200  0.223229
21300  0.223166
21400  0.223166
21500  0.223166
21600  0.223156
21700  0.223106
21800  0.223106
21900  0.22308
22000  0.223067
22100  0.223048
22200  0.223048
22300  0.223048
22400  0.223048
22500  0.223005
22600  0.223005
22700  0.223005
22800  0.223005
22900  0.222942
23000  0.222942
23100  0.222942
23200  0.222942
23300  0.222941
23400  0.222941
23500  0.222938
23600  0.223255
23700  0.222938
23800  0.222877
23900  0.222825
24000  0.222777
24100  0.222761
24200  0.222739
24300  0.222739
24400  0.222703
24500  0.222703
24600  0.222703
24700  0.222703
24800  0.222703
24900  0.222699
25000  0.222647
25100  0.222647
25200  0.222647
25300  0.222594
25400  0.222573
25500  0.222525
25600  0.222499
25700  0.22257
25800  0.222499
25900  0.222499
26000  0.222499
26100  0.222421
26200  0.222421
26300  0.222421
26400  0.222412
26500  0.222412
26600  0.222412
26700  0.222411
26800  0.222411
26900  0.222411
27000  0.222383
27100  0.222383
27200  0.222383
27300  0.222383
27400  0.222338
27500  0.222338
27600  0.222338
27700  0.22231
27800  0.222246
27900  0.222246
28000  0.222246
28100  0.222228
28200  0.222208
28300  0.222171
28400  0.222124
28500  0.222124
28600  0.222124
28700  0.222124
28800  0.222065
28900  0.222004
29000  0.221964
29100  0.221964
29200  0.221964
29300  0.221964
29400  0.221964
29500  0.221912
29600  0.221912
29700  0.221912
29800  0.221912
29900  0.221912
30000  0.221851
30100  0.221851
30200  0.221833
30300  0.221833
30400  0.221832
30500  0.221832
30600  0.221832
30700  0.221832
30800  0.221772
30900  0.221772
31000  0.221772
31100  0.221772
31200  0.221772
31300  0.221716
31400  0.22171
31500  0.221663
31600  0.221644
31700  0.221644
31800  0.221644
31900  0.221644
32000  0.221644
32100  0.221644
32200  0.221644
32300  0.221644
32400  0.221644
32500  0.221578
32600  0.221578
32700  0.221578
32800  0.221578
32900  0.221496
33000  0.221496
33100  0.221496
33200  0.221487
33300  0.221477
33400  0.221477
33500  0.221473
33600  0.221473
33700  0.221473
33800  0.221471
33900  0.221471
34000  0.221471
34100  0.221446
34200  0.221446
34300  0.221446
34400  0.221446
34500  0.221831
34600  0.221406
34700  0.221378
34800  0.221378
34900  0.221378
35000  0.221378
35100  0.221378
35200  0.221341
35300  0.221341
35400  0.221341
35500  0.221305
35600  0.221305
35700  0.221242
35800  0.221208
35900  0.221176
36000  0.221176
36100  0.221176
36200  0.221176
36300  0.221155
36400  0.221099
36500  0.221099
36600  0.221099
36700  0.221063
36800  0.221063
36900  0.221063
37000  0.221017
37100  0.221017
37200  0.221017
37300  0.221017
37400  0.220998
37500  0.220998
37600  0.220998
37700  0.220998
37800  0.221221
37900  0.220997
38000  0.220997
38100  0.220997
38200  0.220997
38300  0.220964
38400  0.220964
38500  0.220964
38600  0.220938
38700  0.220938
38800  0.220938
38900  0.220885
39000  0.220902
39100  0.221176
39200  0.220926
39300  0.220926
39400  0.221186
39500  0.221075
