Step  Penalty
50  0.57341
100  0.554651
150  0.549656
200  0.541806
250  0.539149
300  0.533997
350  0.529006
400  0.527234
450  0.524772
500  0.514877
550  0.493302
600  0.463858
650  0.427877
700  0.395022
750  0.371543
800  0.350856
850  0.331193
900  0.315511
950  0.302608
1000  0.292177
1050  0.284433
1100  0.276811
1150  0.273085
1200  0.270207
1250  0.266748
1300  0.263961
1350  0.261526
1400  0.260298
1450  0.258597
1500  0.257319
1550  0.256392
1600  0.254848
1650  0.254593
1700  0.254211
1750  0.25358
1800  0.252659
1850  0.252353
1900  0.252107
1950  0.251477
2000  0.251283
2050  0.250801
2100  0.25061
2150  0.250365
2200  0.249985
2250  0.24975
2300  0.24962
2350  0.24962
2400  0.24949
2450  0.249206
2500  0.249099
2550  0.249068
2600  0.248772
2650  0.248772
2700  0.248623
2750  0.248601
2800  0.248601
2850  0.248501
2900  0.248501
2950  0.248434
3000  0.248012
3050  0.247935
3100  0.247857
3150  0.247857
3200  0.247765
3250  0.24773
3300  0.247678
3350  0.247678
3400  0.247616
3450  0.247542
3500  0.247528
3550  0.247445
3600  0.247445
3650  0.247445
3700  0.247379
3750  0.247379
3800  0.247354
3850  0.247354
3900  0.247193
3950  0.247193
4000  0.247145
4050  0.247005
4100  0.247005
4150  0.246955
4200  0.246955
4250  0.246955
4300  0.246935
4350  0.246778
4400  0.246778
4450  0.246778
4500  0.246681
4550  0.246575
4600  0.246542
4650  0.246312
4700  0.246312
4750  0.246277
4800  0.246277
4850  0.246244
4900  0.246244
4950  0.246243
5000  0.246157
5050  0.246157
5100  0.246125
5150  0.246125
5200  0.245729
5250  0.245561
5300  0.245433
5350  0.245433
5400  0.245433
5450  0.245433
5500  0.245433
5550  0.245433
5600  0.245433
5650  0.245433
5700  0.245433
5750  0.245315
5800  0.245315
5850  0.245201
5900  0.245201
5950  0.245053
6000  0.245053
6050  0.245053
6100  0.245021
6150  0.244952
6200  0.244959
6250  0.244959
6300  0.244917
6350  0.244852
6400  0.244852
6450  0.244474
6500  0.244474
6550  0.244455
6600  0.244455
6650  0.244455
6700  0.244455
6750  0.244445
6800  0.244445
6850  0.244445
6900  0.24443
6950  0.24443
7000  0.24443
7050  0.24443
7100  0.24443
7150  0.244329
7200  0.244318
7250  0.244284
7300  0.244215
7350  0.244215
7400  0.244186
7450  0.244186
7500  0.244186
7550  0.244165
7600  0.244123
7650  0.244123
7700  0.243986
7750  0.243986
7800  0.24398
7850  0.24398
7900  0.243967
7950  0.243967
8000  0.243967
8050  0.243967
8100  0.243967
8150  0.243967
8200  0.243946
8250  0.243946
8300  0.243946
8350  0.243808
8400  0.243759
8450  0.243726
8500  0.243726
8550  0.243679
8600  0.243679
8650  0.243562
8700  0.243562
8750  0.243562
8800  0.243562
8850  0.243562
8900  0.243477
8950  0.243477
9000  0.243477
9050  0.243477
9100  0.243477
9150  0.243477
9200  0.243466
9250  0.243466
9300  0.243466
9350  0.243466
9400  0.243409
9450  0.243409
9500  0.243409
9550  0.243264
9600  0.243264
9650  0.243264
9700  0.243264
9750  0.243219
9800  0.243219
9850  0.243219
9900  0.243219
9950  0.243219
10000  0.243187
10050  0.243187
10100  0.243187
10150  0.243187
10200  0.243187
10250  0.243187
10300  0.243187
10350  0.243187
10400  0.243187
10450  0.243187
10500  0.243187
10550  0.243187
10600  0.243187
10650  0.243187
10700  0.243187
10750  0.243187
10800  0.243187
10850  0.243102
10900  0.243102
10950  0.243098
11000  0.243095
11050  0.243095
11100  0.242979
11150  0.242979
11200  0.242979
11250  0.242979
11300  0.242979
11350  0.242979
11400  0.242979
11450  0.242979
11500  0.242979
11550  0.242968
11600  0.242968
11650  0.242968
11700  0.24285
11750  0.24285
11800  0.24285
11850  0.242829
11900  0.242829
11950  0.242829
12000  0.242829
12050  0.242829
12100  0.242829
12150  0.242829
12200  0.242809
12250  0.242809
12300  0.242809
12350  0.242809
12400  0.242809
12450  0.242809
12500  0.242809
12550  0.242809
12600  0.242809
12650  0.242809
12700  0.242781
12750  0.242781
12800  0.242781
12850  0.242781
12900  0.242781
12950  0.242781
13000  0.242731
13050  0.242723
13100  0.242723
13150  0.242723
13200  0.242723
13250  0.242723
13300  0.242723
13350  0.242723
13400  0.242723
13450  0.242684
13500  0.242684
13550  0.242684
13600  0.242684
13650  0.242684
13700  0.242577
