Step  Penalty
50  0.525278
100  0.523164
150  0.523018
200  0.522298
250  0.521602
300  0.521041
350  0.521041
400  0.520942
450  0.520942
500  0.520617
550  0.520244
600  0.520065
650  0.519449
700  0.518333
750  0.518333
800  0.517667
850  0.517667
900  0.517159
950  0.517058
1000  0.516097
1050  0.514405
1100  0.514054
1150  0.513093
1200  0.512345
1250  0.510996
1300  0.507026
1350  0.50257
1400  0.495506
1450  0.491586
1500  0.486402
1550  0.480207
1600  0.474861
1650  0.470554
1700  0.464997
1750  0.45805
1800  0.451124
1850  0.445071
1900  0.440291
1950  0.434267
2000  0.429636
2050  0.423902
2100  0.417188
2150  0.409397
2200  0.402645
2250  0.397421
2300  0.392106
2350  0.385439
2400  0.380959
2450  0.377491
2500  0.373254
2550  0.369499
2600  0.364934
2650  0.360183
2700  0.35522
2750  0.349836
2800  0.345945
2850  0.341879
2900  0.337957
2950  0.334651
3000  0.331133
3050  0.32773
3100  0.323857
3150  0.320528
3200  0.317814
3250  0.314045
3300  0.310272
3350  0.306746
3400  0.303021
3450  0.299971
3500  0.297789
3550  0.295275
3600  0.292811
3650  0.291322
3700  0.289501
3750  0.287383
3800  0.284826
3850  0.282735
3900  0.280666
3950  0.277386
4000  0.274558
4050  0.272547
4100  0.27018
4150  0.268443
4200  0.266527
4250  0.264822
4300  0.263243
4350  0.261198
4400  0.259789
4450  0.258546
4500  0.257047
4550  0.256115
4600  0.254446
4650  0.252285
4700  0.250831
4750  0.249908
4800  0.248807
4850  0.247464
4900  0.246054
4950  0.244859
5000  0.243913
5050  0.24286
5100  0.241321
5150  0.240242
5200  0.23944
5250  0.238241
5300  0.237331
5350  0.236497
5400  0.235192
5450  0.234243
5500  0.233264
5550  0.232604
5600  0.23164
5650  0.230708
5700  0.230012
5750  0.229391
5800  0.228708
5850  0.228039
5900  0.227153
5950  0.226251
6000  0.225716
6050  0.225122
6100  0.224608
6150  0.224214
6200  0.223547
6250  0.223044
6300  0.222467
6350  0.222077
6400  0.221656
6450  0.221294
6500  0.221124
6550  0.220784
6600  0.220061
6650  0.219625
6700  0.219234
6750  0.218933
6800  0.218714
6850  0.21855
6900  0.21836
6950  0.218125
7000  0.217959
7050  0.217855
7100  0.21733
7150  0.217245
7200  0.217108
7250  0.21691
7300  0.216646
7350  0.216452
7400  0.216124
7450  0.215736
7500  0.215574
7550  0.215442
7600  0.215426
7650  0.215218
7700  0.215115
7750  0.214988
7800  0.214817
7850  0.214614
7900  0.214242
7950  0.214082
8000  0.213828
8050  0.213667
8100  0.21354
8150  0.21328
8200  0.212984
8250  0.212659
8300  0.212251
8350  0.21192
8400  0.211572
8450  0.211418
8500  0.210855
8550  0.210475
8600  0.210111
8650  0.209767
8700  0.209556
8750  0.209143
8800  0.208918
8850  0.208624
8900  0.208318
8950  0.208127
9000  0.208027
9050  0.20778
9100  0.20748
9150  0.207402
9200  0.2071
9250  0.207012
9300  0.206839
9350  0.206594
9400  0.206377
9450  0.206301
9500  0.205984
9550  0.205734
9600  0.205527
9650  0.205284
9700  0.205152
9750  0.205044
9800  0.204792
9850  0.204626
9900  0.204617
9950  0.204493
10000  0.204368
10050  0.204203
10100  0.204018
10150  0.203905
10200  0.203586
10250  0.203537
10300  0.203458
10350  0.20332
10400  0.203266
10450  0.203077
10500  0.202952
10550  0.202835
10600  0.202759
10650  0.202665
10700  0.20235
10750  0.202146
10800  0.201976
10850  0.20162
10900  0.201212
10950  0.200743
11000  0.200585
11050  0.200493
11100  0.200286
11150  0.200248
11200  0.200188
11250  0.200166
11300  0.200073
11350  0.199898
11400  0.199836
11450  0.199591
11500  0.199504
11550  0.199433
11600  0.19937
11650  0.199211
11700  0.199179
11750  0.19898
11800  0.198857
11850  0.198657
11900  0.198531
11950  0.198227
12000  0.198152
12050  0.198054
12100  0.197819
12150  0.197816
12200  0.197679
12250  0.197534
12300  0.19749
12350  0.197286
12400  0.197164
12450  0.197068
12500  0.196721
12550  0.196696
12600  0.196525
12650  0.196382
12700  0.196298
12750  0.196203
12800  0.196113
12850  0.195931
12900  0.195799
12950  0.195777
13000  0.195643
13050  0.19546
13100  0.195317
13150  0.19518
13200  0.195145
13250  0.194916
13300  0.194827
13350  0.194801
13400  0.194653
13450  0.194506
13500  0.194474
13550  0.1944
13600  0.194336
13650  0.194244
13700  0.194226
13750  0.194196
13800  0.194003
13850  0.193995
13900  0.193899
13950  0.193805
14000  0.193764
14050  0.193623
14100  0.193591
14150  0.193537
14200  0.193455
14250  0.193408
14300  0.193358
14350  0.193338
14400  0.193217
14450  0.193208
14500  0.193191
14550  0.193081
14600  0.192977
14650  0.192881
14700  0.192849
14750  0.192761
14800  0.1927
14850  0.192647
14900  0.192518
14950  0.192513
15000  0.192462
15050  0.192333
15100  0.1923
15150  0.192259
15200  0.192191
15250  0.192172
15300  0.192034
15350  0.192013
15400  0.191939
15450  0.191807
15500  0.19176
15550  0.19163
15600  0.191572
15650  0.191539
15700  0.191508
15750  0.191404
15800  0.19137
15850  0.191365
15900  0.191292
15950  0.191234
16000  0.19109
16050  0.191002
16100  0.190921
16150  0.190885
16200  0.190727
16250  0.190727
16300  0.190678
16350  0.190622
16400  0.190597
16450  0.190563
16500  0.190473
16550  0.19045
16600  0.190419
16650  0.190379
16700  0.190285
