Step  Penalty
50  0.489961
100  0.489961
150  0.489961
200  0.489961
250  0.489961
300  0.489961
350  0.489961
400  0.489961
450  0.489961
500  0.489961
550  0.489961
600  0.489961
650  0.489961
700  0.489961
750  0.489961
800  0.489961
850  0.489961
900  0.489961
950  0.489961
1000  0.489961
1050  0.484216
1100  0.484216
1150  0.484216
1200  0.484216
1250  0.484216
1300  0.481312
1350  0.475036
1400  0.468325
1450  0.468325
1500  0.464697
1550  0.45728
1600  0.44897
1650  0.433738
1700  0.433738
1750  0.433738
1800  0.431246
1850  0.423681
1900  0.42249
1950  0.418426
2000  0.4176
2050  0.398991
2100  0.396927
2150  0.385873
2200  0.379934
2250  0.378814
2300  0.373849
2350  0.369415
2400  0.369415
2450  0.366339
2500  0.362281
2550  0.360006
2600  0.348174
2650  0.344785
2700  0.3445
2750  0.339099
2800  0.334839
2850  0.325686
2900  0.3248
2950  0.324152
3000  0.323946
3050  0.317903
3100  0.312803
3150  0.31006
3200  0.307748
3250  0.304037
3300  0.29835
3350  0.297183
3400  0.292732
3450  0.292732
3500  0.291616
3550  0.287874
3600  0.283226
3650  0.283226
3700  0.278588
3750  0.277003
3800  0.273379
3850  0.273379
3900  0.26948
3950  0.268347
4000  0.26767
4050  0.26767
4100  0.26242
4150  0.26242
4200  0.260733
4250  0.258119
4300  0.255994
4350  0.254297
4400  0.254297
4450  0.253216
4500  0.251382
4550  0.247024
4600  0.244629
4650  0.244629
4700  0.244629
4750  0.244629
4800  0.239682
4850  0.238611
4900  0.238611
4950  0.238611
5000  0.237239
5050  0.237239
5100  0.235872
5150  0.235872
5200  0.23164
5250  0.23164
5300  0.23164
5350  0.23089
5400  0.22732
5450  0.22732
5500  0.22732
5550  0.22732
5600  0.225041
5650  0.225041
5700  0.225041
5750  0.224204
5800  0.224204
5850  0.224204
5900  0.22194
5950  0.220687
6000  0.220687
6050  0.220687
6100  0.220687
6150  0.220687
6200  0.218433
6250  0.218433
6300  0.218433
6350  0.218433
6400  0.218056
6450  0.218056
6500  0.218056
6550  0.21725
6600  0.21725
6650  0.217112
6700  0.214824
6750  0.214824
6800  0.214824
6850  0.214824
6900  0.214824
6950  0.214824
7000  0.214824
7050  0.214691
7100  0.214691
7150  0.214691
7200  0.214691
7250  0.214691
7300  0.213561
7350  0.213561
7400  0.213561
7450  0.212859
7500  0.212859
7550  0.212859
7600  0.212859
7650  0.212341
7700  0.212341
7750  0.212209
7800  0.212209
7850  0.212209
7900  0.210604
7950  0.210604
8000  0.210604
8050  0.210604
8100  0.210604
8150  0.210604
8200  0.210107
8250  0.209265
8300  0.207372
8350  0.207372
8400  0.207372
8450  0.207372
8500  0.207108
8550  0.207108
8600  0.207108
8650  0.206986
8700  0.206986
8750  0.204839
8800  0.204839
8850  0.204839
8900  0.204839
8950  0.204839
9000  0.204839
9050  0.204839
9100  0.204839
9150  0.204839
9200  0.204697
9250  0.204697
9300  0.204254
9350  0.203878
9400  0.203878
9450  0.203878
9500  0.203878
9550  0.202779
9600  0.20252
