Step  Penalty
100  0.528824
200  0.506859
300  0.494258
400  0.483126
500  0.47293
600  0.461769
700  0.449747
800  0.438227
900  0.425734
1000  0.413989
1100  0.403038
1200  0.391811
1300  0.381205
1400  0.369802
1500  0.359245
1600  0.347162
1700  0.337937
1800  0.329112
1900  0.320498
2000  0.312692
2100  0.304428
2200  0.296968
2300  0.290468
2400  0.284902
2500  0.280243
2600  0.276481
2700  0.271352
2800  0.26694
2900  0.263402
3000  0.259383
3100  0.25631
3200  0.25249
3300  0.249264
3400  0.246593
3500  0.244168
3600  0.241517
3700  0.238889
3800  0.236304
3900  0.234175
4000  0.23266
4100  0.23129
4200  0.229785
4300  0.228433
4400  0.226949
4500  0.2258
4600  0.224688
4700  0.223859
4800  0.222747
4900  0.221722
5000  0.220567
5100  0.219759
5200  0.218878
5300  0.218133
5400  0.217308
5500  0.216601
5600  0.215868
5700  0.215028
5800  0.21453
5900  0.213897
6000  0.213194
6100  0.212444
6200  0.21179
6300  0.211341
6400  0.210853
6500  0.21037
6600  0.210069
6700  0.209517
6800  0.209126
6900  0.208649
7000  0.208266
7100  0.207929
7200  0.207581
7300  0.207359
7400  0.20714
7500  0.206814
7600  0.206636
7700  0.206469
7800  0.206117
7900  0.205943
8000  0.205735
8100  0.205568
8200  0.205327
8300  0.20518
8400  0.204963
8500  0.204813
8600  0.204652
8700  0.204464
8800  0.204388
8900  0.204288
9000  0.204144
9100  0.204071
9200  0.203863
9300  0.203695
9400  0.203501
9500  0.203262
9600  0.203107
9700  0.202857
9800  0.202604
9900  0.202389
10000  0.202143
10100  0.201905
10200  0.201779
10300  0.201611
10400  0.201389
10500  0.201249
10600  0.201034
10700  0.200876
10800  0.200815
10900  0.200734
11000  0.200633
11100  0.200577
11200  0.200421
11300  0.200208
11400  0.200117
11500  0.200049
11600  0.199978
11700  0.199938
11800  0.199908
11900  0.199855
12000  0.199775
12100  0.199735
12200  0.199662
12300  0.199582
12400  0.19953
12500  0.199419
12600  0.199358
12700  0.199211
12800  0.199059
12900  0.199007
13000  0.198953
13100  0.1989
13200  0.198819
13300  0.198797
13400  0.198736
13500  0.198722
13600  0.198704
13700  0.198681
13800  0.19861
13900  0.198575
14000  0.19856
14100  0.198539
14200  0.198456
14300  0.198425
14400  0.198358
14500  0.198307
14600  0.198252
14700  0.198192
14800  0.198146
14900  0.198079
15000  0.19796
15100  0.197883
15200  0.197861
15300  0.197815
15400  0.197731
15500  0.197657
15600  0.197657
15700  0.197632
15800  0.197537
15900  0.197473
16000  0.197422
16100  0.197401
16200  0.197356
16300  0.197332
16400  0.197271
16500  0.197207
16600  0.197188
16700  0.197112
16800  0.197084
16900  0.197073
17000  0.197019
17100  0.196977
17200  0.19696
17300  0.196913
17400  0.196907
17500  0.196871
17600  0.196846
17700  0.19681
17800  0.196754
17900  0.196741
18000  0.196701
18100  0.196641
18200  0.196641
18300  0.196638
18400  0.196615
18500  0.196574
18600  0.196467
18700  0.196429
18800  0.196403
18900  0.196387
19000  0.196346
19100  0.19626
19200  0.196235
19300  0.196094
19400  0.196039
19500  0.19598
19600  0.195872
19700  0.195825
19800  0.195738
19900  0.195674
20000  0.195579
20100  0.195576
20200  0.195576
20300  0.195526
20400  0.195521
20500  0.195466
20600  0.195439
20700  0.195411
20800  0.195385
20900  0.195364
21000  0.195298
21100  0.195274
21200  0.195212
21300  0.195181
21400  0.195173
21500  0.19516
21600  0.195153
21700  0.195133
21800  0.195089
21900  0.195058
22000  0.195025
22100  0.194993
22200  0.194956
22300  0.194926
22400  0.194909
22500  0.1949
22600  0.194814
22700  0.194784
22800  0.194774
22900  0.194724
23000  0.194718
23100  0.194683
23200  0.194629
23300  0.194591
23400  0.194529
23500  0.194513
23600  0.194425
23700  0.194421
23800  0.194379
23900  0.194354
24000  0.194354
24100  0.194311
24200  0.194293
24300  0.194259
24400  0.194202
24500  0.194177
24600  0.194177
24700  0.194175
24800  0.194155
24900  0.194067
