Step  Penalty
100  0.475763
200  0.475763
300  0.470794
400  0.462465
500  0.453485
600  0.43563
700  0.428297
800  0.422808
900  0.415576
1000  0.41202
1100  0.394235
1200  0.3856
1300  0.380314
1400  0.371944
1500  0.368208
1600  0.355545
1700  0.346914
1800  0.332657
1900  0.328589
2000  0.328589
2100  0.325862
2200  0.31207
2300  0.304284
2400  0.296071
2500  0.29164
2600  0.29164
2700  0.286031
2800  0.281018
2900  0.27748
3000  0.270579
3100  0.266531
3200  0.25804
3300  0.25804
3400  0.2488
3500  0.2488
3600  0.246009
3700  0.236367
3800  0.236367
3900  0.236367
4000  0.236367
4100  0.236367
4200  0.234553
4300  0.233335
4400  0.23271
4500  0.229351
4600  0.223918
4700  0.222572
4800  0.222572
4900  0.222572
5000  0.222572
5100  0.222572
5200  0.220566
5300  0.220501
5400  0.21966
5500  0.218085
5600  0.218085
5700  0.218085
5800  0.214168
5900  0.213704
6000  0.212916
6100  0.212916
6200  0.212916
6300  0.212916
6400  0.211919
6500  0.211919
6600  0.207162
6700  0.207162
6800  0.207162
6900  0.207162
7000  0.207162
7100  0.207162
7200  0.207162
7300  0.207162
7400  0.207162
7500  0.207162
7600  0.207162
7700  0.207162
7800  0.207162
7900  0.207162
8000  0.207162
8100  0.206405
8200  0.205643
8300  0.205643
8400  0.205643
8500  0.205643
8600  0.203735
8700  0.203735
8800  0.199659
8900  0.199659
9000  0.199659
9100  0.199659
9200  0.199659
9300  0.199659
9400  0.199659
9500  0.199659
9600  0.199659
9700  0.199659
9800  0.199659
9900  0.199659
10000  0.199659
10100  0.199659
10200  0.19948
10300  0.19948
10400  0.19948
10500  0.19948
10600  0.19948
10700  0.19948
10800  0.19948
10900  0.19948
11000  0.19948
11100  0.19948
11200  0.19948
11300  0.19948
11400  0.19948
11500  0.19948
11600  0.19948
11700  0.19948
11800  0.19948
11900  0.19948
12000  0.19948
12100  0.19948
12200  0.19948
12300  0.19948
12400  0.19948
12500  0.19948
12600  0.19948
12700  0.19948
12800  0.19948
12900  0.19948
13000  0.19948
13100  0.19948
13200  0.19948
13300  0.19948
13400  0.19948
13500  0.19948
13600  0.19948
13700  0.19948
13800  0.19948
13900  0.19948
14000  0.19948
14100  0.19948
14200  0.19948
14300  0.19948
14400  0.19948
14500  0.19948
14600  0.19948
14700  0.19948
14800  0.19948
14900  0.19948
15000  0.19948
15100  0.19948
15200  0.19948
15300  0.19948
15400  0.19948
15500  0.19948
15600  0.19948
15700  0.19948
15800  0.19948
15900  0.19948
16000  0.19948
16100  0.19948
16200  0.19948
16300  0.19948
16400  0.19948
16500  0.19948
16600  0.19948
16700  0.19948
16800  0.19948
16900  0.19948
17000  0.19948
17100  0.19948
17200  0.19948
17300  0.19948
17400  0.19948
17500  0.19948
17600  0.19948
17700  0.19948
17800  0.19948
17900  0.19948
18000  0.19948
18100  0.19948
18200  0.19948
18300  0.19948
18400  0.19948
18500  0.19948
18600  0.19948
18700  0.19948
18800  0.19948
18900  0.19948
19000  0.19948
19100  0.198773
19200  0.198773
19300  0.198773
19400  0.198773
19500  0.198773
19600  0.198773
19700  0.198773
19800  0.198773
19900  0.198773
20000  0.198773
20100  0.198773
20200  0.198773
20300  0.198773
20400  0.198773
20500  0.198773
20600  0.198773
20700  0.198773
20800  0.198773
20900  0.198773
21000  0.198773
21100  0.198773
21200  0.198773
21300  0.198773
21400  0.198773
21500  0.198773
21600  0.198773
21700  0.198773
21800  0.198773
21900  0.198773
22000  0.198773
22100  0.198773
