Step  Penalty
50  0.535446
100  0.517973
150  0.510952
200  0.502484
250  0.49668
300  0.491289
350  0.482908
400  0.473292
450  0.461204
500  0.451956
550  0.441364
600  0.432414
650  0.424738
700  0.417369
750  0.410497
800  0.403935
850  0.396483
900  0.389911
950  0.381351
1000  0.374712
1050  0.367498
1100  0.361097
1150  0.356281
1200  0.350782
1250  0.343048
1300  0.336192
1350  0.328452
1400  0.322569
1450  0.317869
1500  0.31312
1550  0.308797
1600  0.304539
1650  0.301994
1700  0.297828
1750  0.294954
1800  0.2918
1850  0.289464
1900  0.286853
1950  0.282142
2000  0.279155
2050  0.275565
2100  0.271853
2150  0.26878
2200  0.265728
2250  0.262389
2300  0.259562
2350  0.256642
2400  0.253716
2450  0.25109
2500  0.2491
2550  0.246539
2600  0.244071
2650  0.241944
2700  0.239711
2750  0.236887
2800  0.234279
2850  0.231869
2900  0.229963
2950  0.227817
3000  0.226341
3050  0.224547
3100  0.22329
3150  0.222082
3200  0.221414
3250  0.220766
3300  0.219806
3350  0.219031
3400  0.218526
3450  0.217723
3500  0.217283
3550  0.216512
3600  0.215891
3650  0.215612
3700  0.21523
3750  0.215011
3800  0.214415
3850  0.214106
3900  0.213938
3950  0.213581
4000  0.21314
4050  0.21307
4100  0.212331
4150  0.212045
4200  0.211586
4250  0.211387
4300  0.210945
4350  0.209884
4400  0.209344
4450  0.208919
4500  0.208663
4550  0.208391
4600  0.208098
4650  0.208049
4700  0.207879
4750  0.207671
4800  0.207242
4850  0.207026
4900  0.206653
4950  0.206488
5000  0.206439
5050  0.20629
5100  0.206197
5150  0.205754
5200  0.205571
5250  0.20533
5300  0.205272
5350  0.204998
5400  0.204903
5450  0.204877
5500  0.204559
5550  0.204343
5600  0.2042
5650  0.204081
5700  0.204025
5750  0.204003
5800  0.203923
5850  0.203729
5900  0.203672
5950  0.203307
6000  0.203217
6050  0.203027
6100  0.20299
6150  0.202858
6200  0.202667
6250  0.202397
6300  0.202339
6350  0.202054
6400  0.201801
6450  0.201728
6500  0.201636
6550  0.201369
6600  0.201259
6650  0.201067
6700  0.20073
6750  0.200618
6800  0.200433
6850  0.200187
6900  0.200125
6950  0.199989
7000  0.199896
7050  0.199896
7100  0.199793
7150  0.199793
7200  0.199615
7250  0.199606
7300  0.199606
7350  0.199518
7400  0.199192
7450  0.199149
7500  0.199056
7550  0.199036
7600  0.199015
7650  0.198811
7700  0.198689
7750  0.198689
7800  0.198603
7850  0.198305
7900  0.198212
7950  0.198157
8000  0.197854
8050  0.19766
8100  0.197488
