Step  Penalty
100  0.483584
200  0.483584
300  0.476918
400  0.458874
500  0.458874
600  0.45245
700  0.449486
800  0.434459
900  0.426282
1000  0.419119
1100  0.419119
1200  0.410881
1300  0.394959
1400  0.384279
1500  0.382804
1600  0.375664
1700  0.363544
1800  0.357691
1900  0.354328
2000  0.341332
2100  0.335477
2200  0.333882
2300  0.320724
2400  0.31555
2500  0.312795
2600  0.299935
2700  0.296216
2800  0.281776
2900  0.281776
3000  0.272064
3100  0.272064
3200  0.272064
3300  0.272064
3400  0.26809
3500  0.265862
3600  0.25211
3700  0.25211
3800  0.246946
3900  0.235646
4000  0.235646
4100  0.235646
4200  0.235646
4300  0.230172
4400  0.230172
4500  0.229388
4600  0.221749
4700  0.221749
4800  0.221749
4900  0.219737
5000  0.219737
5100  0.213181
5200  0.213181
5300  0.213181
5400  0.213181
5500  0.212269
5600  0.208183
5700  0.206126
5800  0.196504
5900  0.196504
6000  0.196504
6100  0.196504
6200  0.195617
6300  0.192927
6400  0.189235
6500  0.189235
6600  0.188828
6700  0.188823
6800  0.182266
6900  0.182266
7000  0.182266
7100  0.182266
7200  0.178939
7300  0.178939
7400  0.178939
7500  0.176642
7600  0.1745
7700  0.1745
7800  0.17429
7900  0.168874
8000  0.168874
8100  0.168874
8200  0.167231
8300  0.167231
8400  0.165892
8500  0.165892
8600  0.165892
8700  0.16456
8800  0.162868
8900  0.162868
9000  0.160684
9100  0.160684
9200  0.15767
9300  0.15767
9400  0.15767
9500  0.156088
9600  0.156088
9700  0.156088
9800  0.156088
9900  0.156088
10000  0.156088
10100  0.156088
10200  0.153281
10300  0.153281
10400  0.153281
10500  0.153281
10600  0.152611
10700  0.152611
10800  0.152611
10900  0.151562
11000  0.151562
11100  0.151562
11200  0.151562
11300  0.151562
11400  0.151562
11500  0.151562
11600  0.151562
11700  0.151562
11800  0.151562
11900  0.151562
12000  0.151535
12100  0.151535
12200  0.151535
12300  0.151535
12400  0.150946
12500  0.14916
12600  0.14916
12700  0.14916
12800  0.148993
12900  0.148993
13000  0.148993
13100  0.148993
13200  0.148993
13300  0.148993
13400  0.148993
13500  0.148993
13600  0.148993
13700  0.148993
13800  0.148993
13900  0.148993
14000  0.148993
14100  0.148993
14200  0.148993
14300  0.148993
14400  0.148993
14500  0.148993
14600  0.148993
14700  0.148993
14800  0.148993
14900  0.148993
15000  0.148993
15100  0.148993
15200  0.148993
15300  0.148993
15400  0.148993
15500  0.148993
15600  0.148693
15700  0.148693
15800  0.148693
15900  0.148693
16000  0.148693
16100  0.148693
16200  0.148693
16300  0.148693
16400  0.148693
16500  0.148693
16600  0.148693
16700  0.148693
16800  0.146528
16900  0.146528
17000  0.146528
17100  0.146528
17200  0.146528
17300  0.146528
17400  0.146528
17500  0.146528
17600  0.146528
17700  0.146528
17800  0.146528
17900  0.146528
18000  0.146528
18100  0.14627
18200  0.14627
18300  0.14627
18400  0.14627
18500  0.14627
18600  0.14627
18700  0.14627
18800  0.14627
18900  0.145582
19000  0.145582
19100  0.145582
19200  0.145582
19300  0.145582
19400  0.145582
19500  0.145582
19600  0.145582
19700  0.145582
19800  0.145582
19900  0.145582
20000  0.145582
20100  0.145582
20200  0.145582
20300  0.144762
20400  0.144762
20500  0.144762
20600  0.144762
20700  0.144762
20800  0.144401
20900  0.144401
21000  0.144401
21100  0.144401
21200  0.144401
21300  0.144401
21400  0.144401
21500  0.144401
21600  0.144401
21700  0.144401
21800  0.144401
21900  0.144401
22000  0.144401
22100  0.144401
22200  0.144401
22300  0.144401
22400  0.142978
22500  0.142978
22600  0.142978
22700  0.142978
22800  0.142978
22900  0.142978
23000  0.142978
23100  0.142978
23200  0.142978
23300  0.142978
23400  0.142978
23500  0.142978
23600  0.142978
23700  0.142978
23800  0.142978
23900  0.142978
24000  0.142978
24100  0.142978
24200  0.142978
24300  0.142978
24400  0.142978
24500  0.142978
24600  0.142978
24700  0.142978
24800  0.142978
24900  0.142978
25000  0.142978
25100  0.142978
25200  0.142978
25300  0.142978
25400  0.142978
25500  0.142978
25600  0.142978
25700  0.142978
25800  0.142978
25900  0.142978
26000  0.142978
26100  0.142978
26200  0.142978
26300  0.142978
26400  0.142978
26500  0.142978
26600  0.142978
26700  0.142978
26800  0.142978
26900  0.142978
27000  0.142978
27100  0.142978
27200  0.142978
27300  0.142782
27400  0.142782
27500  0.142457
27600  0.142457
27700  0.142457
27800  0.142457
27900  0.142457
28000  0.142457
28100  0.142457
28200  0.142453
28300  0.142453
28400  0.142453
28500  0.142453
28600  0.142453
28700  0.142453
28800  0.142453
28900  0.142453
29000  0.142453
29100  0.142453
29200  0.142453
29300  0.142453
29400  0.142453
29500  0.142453
29600  0.142453
29700  0.142453
29800  0.142453
29900  0.142453
30000  0.142453
30100  0.142449
30200  0.142449
30300  0.142449
30400  0.142449
30500  0.142449
30600  0.142449
30700  0.142449
30800  0.141976
30900  0.141976
31000  0.141976
31100  0.141949
31200  0.141065
31300  0.141065
31400  0.141065
31500  0.141065
31600  0.141065
31700  0.141065
31800  0.141065
31900  0.141065
32000  0.141065
32100  0.141065
32200  0.141065
32300  0.141065
32400  0.141065
32500  0.141065
32600  0.141065
32700  0.141065
32800  0.141065
32900  0.141065
33000  0.141065
33100  0.141065
33200  0.141065
33300  0.141065
33400  0.141065
33500  0.141065
33600  0.141065
33700  0.139633
33800  0.139633
33900  0.139633
34000  0.139633
34100  0.139633
34200  0.139633
34300  0.139633
34400  0.139633
34500  0.139633
34600  0.139633
34700  0.139633
34800  0.139633
34900  0.139633
35000  0.139633
35100  0.139633
35200  0.139633
35300  0.139633
35400  0.139633
35500  0.139633
35600  0.139633
35700  0.139633
35800  0.139633
35900  0.139633
36000  0.139633
36100  0.139633
36200  0.139633
36300  0.139633
36400  0.139633
36500  0.139633
36600  0.139633
36700  0.139633
36800  0.139633
36900  0.139633
37000  0.139633
37100  0.139633
37200  0.139633
37300  0.139633
37400  0.139633
37500  0.139633
37600  0.139633
37700  0.139633
37800  0.139633
37900  0.139633
38000  0.139633
38100  0.139633
38200  0.139633
38300  0.139633
38400  0.139633
38500  0.139633
38600  0.139633
38700  0.139633
38800  0.139633
38900  0.139633
39000  0.139633
39100  0.139633
39200  0.139633
39300  0.139633
39400  0.139633
39500  0.139633
39600  0.139633
39700  0.139633
39800  0.139633
39900  0.139633
40000  0.139633
40100  0.139633
40200  0.139633
40300  0.139633
40400  0.139633
40500  0.139633
40600  0.139633
40700  0.139633
40800  0.139633
40900  0.139633
41000  0.139633
41100  0.139633
41200  0.139633
41300  0.139633
41400  0.139633
41500  0.139633
41600  0.139633
41700  0.139633
41800  0.139633
41900  0.139633
42000  0.139633
42100  0.139633
42200  0.139633
42300  0.139633
42400  0.139633
42500  0.139633
42600  0.139633
42700  0.139633
42800  0.139633
42900  0.139633
43000  0.139633
43100  0.139633
43200  0.139633
43300  0.139633
43400  0.139633
43500  0.139633
43600  0.139633
43700  0.139633
43800  0.139633
43900  0.139633
44000  0.139633
44100  0.139633
44200  0.139633
44300  0.139633
44400  0.139633
44500  0.139633
44600  0.139633
44700  0.139633
44800  0.139633
44900  0.139633
45000  0.139633
45100  0.139633
45200  0.139633
45300  0.139633
45400  0.139633
45500  0.139633
45600  0.139633
45700  0.139633
45800  0.139633
45900  0.139633
46000  0.139633
46100  0.139633
46200  0.139633
46300  0.139633
46400  0.139633
46500  0.139633
46600  0.139633
46700  0.139633
46800  0.139633
46900  0.139633
