Step  Penalty
50  0.580677
100  0.532817
150  0.514147
200  0.501114
250  0.490381
300  0.467097
350  0.442844
400  0.421346
450  0.389085
500  0.357399
550  0.339351
600  0.322118
650  0.309145
700  0.298975
750  0.28846
800  0.280447
850  0.274596
900  0.267267
950  0.259755
1000  0.25534
1050  0.250742
1100  0.247529
1150  0.243588
1200  0.241712
1250  0.240049
1300  0.238133
1350  0.237098
1400  0.235907
1450  0.235063
1500  0.233633
1550  0.232932
1600  0.232121
1650  0.231105
1700  0.230328
1750  0.229511
1800  0.2289
1850  0.227857
1900  0.227329
1950  0.226374
2000  0.225751
2050  0.22465
2100  0.224295
2150  0.223749
2200  0.223293
2250  0.22262
2300  0.222116
2350  0.22186
2400  0.221579
2450  0.221378
2500  0.221099
2550  0.220944
2600  0.220683
2650  0.220494
2700  0.220298
2750  0.220063
2800  0.21995
2850  0.219688
2900  0.219615
2950  0.219442
3000  0.21926
3050  0.219167
3100  0.219101
3150  0.218725
3200  0.218533
3250  0.218445
3300  0.218358
3350  0.218147
3400  0.218097
3450  0.217931
3500  0.217535
3550  0.217212
3600  0.217049
3650  0.216872
3700  0.216734
3750  0.216548
3800  0.216485
3850  0.216429
3900  0.216317
3950  0.216178
4000  0.216062
4050  0.215905
4100  0.215777
4150  0.215694
4200  0.215656
4250  0.215493
4300  0.21538
4350  0.215041
4400  0.215041
4450  0.214849
4500  0.214844
4550  0.214768
4600  0.21465
4650  0.21456
4700  0.214465
4750  0.214287
4800  0.213997
4850  0.213911
4900  0.213636
4950  0.213447
5000  0.213194
5050  0.213032
5100  0.212913
5150  0.212873
5200  0.212784
5250  0.212773
5300  0.212758
5350  0.212421
5400  0.212174
5450  0.212147
5500  0.212057
5550  0.211857
5600  0.21174
5650  0.211592
5700  0.211375
5750  0.211366
5800  0.211361
5850  0.21121
5900  0.211095
5950  0.211044
6000  0.211044
6050  0.211044
6100  0.210893
6150  0.210893
6200  0.210864
6250  0.210864
6300  0.210816
6350  0.210729
6400  0.211067
6450  0.210718
6500  0.210709
6550  0.210697
6600  0.210648
6650  0.210573
6700  0.210453
6750  0.210438
6800  0.210438
6850  0.210438
6900  0.210302
6950  0.21028
7000  0.210184
7050  0.210123
7100  0.210123
7150  0.2101
7200  0.209972
7250  0.209972
7300  0.209824
7350  0.209797
7400  0.209767
7450  0.209767
7500  0.209725
7550  0.209725
7600  0.209692
7650  0.209682
7700  0.209667
7750  0.209535
7800  0.209535
7850  0.209535
7900  0.209435
7950  0.20942
8000  0.20942
8050  0.209363
8100  0.209363
8150  0.209247
8200  0.209219
8250  0.209157
8300  0.209088
8350  0.209016
8400  0.208856
8450  0.208791
8500  0.208745
8550  0.208634
8600  0.208529
8650  0.208484
8700  0.20845
8750  0.20845
8800  0.208449
8850  0.208346
8900  0.208138
8950  0.208069
9000  0.207878
9050  0.207878
9100  0.207808
9150  0.207652
9200  0.20764
9250  0.20764
9300  0.20764
9350  0.207381
9400  0.207252
9450  0.207186
9500  0.207096
9550  0.207096
9600  0.206922
9650  0.206922
9700  0.206908
9750  0.206908
9800  0.206729
9850  0.206649
9900  0.206569
9950  0.20651
10000  0.206464
10050  0.206348
10100  0.206269
10150  0.20613
10200  0.206079
10250  0.206028
10300  0.205988
10350  0.205988
10400  0.205905
10450  0.205769
10500  0.205685
10550  0.205685
10600  0.205427
10650  0.205343
10700  0.205291
10750  0.205189
10800  0.205167
10850  0.204871
10900  0.20465
10950  0.204556
11000  0.204731
11050  0.203879
11100  0.203377
11150  0.202923
11200  0.202585
11250  0.202138
11300  0.201647
11350  0.201333
11400  0.200922
11450  0.20045
11500  0.20011
11550  0.1999
11600  0.199811
11650  0.199528
11700  0.199315
11750  0.198969
11800  0.198633
11850  0.198415
11900  0.198338
11950  0.197735
12000  0.19723
12050  0.197124
12100  0.196775
12150  0.196572
12200  0.196432
12250  0.196077
12300  0.195678
12350  0.195671
12400  0.195456
12450  0.195277
12500  0.195056
12550  0.194747
12600  0.194544
12650  0.194492
12700  0.194405
12750  0.194207
12800  0.193983
12850  0.193918
12900  0.19392
12950  0.193379
13000  0.193213
13050  0.19311
13100  0.192935
13150  0.19278
13200  0.192858
13250  0.192674
13300  0.192502
13350  0.192461
13400  0.192404
13450  0.192342
13500  0.192242
13550  0.192616
13600  0.192123
13650  0.191749
13700  0.191579
13750  0.19131
13800  0.191507
13850  0.191408
13900  0.19114
