Step  Penalty
50  0.527711
100  0.506045
150  0.495377
200  0.483839
250  0.470755
300  0.456151
350  0.439584
400  0.421698
450  0.40049
500  0.379658
550  0.359407
600  0.341053
650  0.326118
700  0.313314
750  0.30082
800  0.290549
850  0.280178
900  0.272293
950  0.265503
1000  0.259045
1050  0.253499
1100  0.248238
1150  0.244792
1200  0.240763
1250  0.237974
1300  0.235488
1350  0.233782
1400  0.23245
1450  0.231213
1500  0.229845
1550  0.228338
1600  0.227341
1650  0.226189
1700  0.225355
1750  0.224604
1800  0.223889
1850  0.223009
1900  0.222643
1950  0.22248
2000  0.22201
2050  0.221678
2100  0.221464
2150  0.221373
2200  0.221118
2250  0.220868
2300  0.220772
2350  0.220583
2400  0.220151
2450  0.219853
2500  0.21938
2550  0.219065
2600  0.218843
2650  0.218416
2700  0.218314
2750  0.218052
2800  0.217708
2850  0.217181
2900  0.217111
2950  0.217018
3000  0.216882
3050  0.216829
3100  0.21675
3150  0.216399
3200  0.216203
3250  0.216076
3300  0.215937
3350  0.215833
3400  0.215512
3450  0.215264
3500  0.21506
3550  0.215035
3600  0.214952
3650  0.214946
3700  0.214895
3750  0.214865
3800  0.214797
3850  0.214686
3900  0.214668
3950  0.214567
4000  0.214513
4050  0.214466
4100  0.214466
4150  0.214457
4200  0.214345
4250  0.214222
4300  0.214158
4350  0.214004
4400  0.213919
4450  0.213883
4500  0.213826
4550  0.213788
4600  0.21374
4650  0.213681
4700  0.213664
4750  0.21356
4800  0.213502
4850  0.213461
4900  0.213275
4950  0.213245
5000  0.213243
5050  0.213183
5100  0.213177
5150  0.213129
5200  0.21304
5250  0.213014
5300  0.212909
5350  0.212865
5400  0.21271
5450  0.212514
5500  0.212374
5550  0.212267
5600  0.21222
5650  0.212194
5700  0.212194
5750  0.212182
5800  0.212182
5850  0.212146
5900  0.212146
5950  0.212146
6000  0.212142
6050  0.212101
6100  0.212072
6150  0.212043
6200  0.212043
6250  0.212023
6300  0.211914
6350  0.211909
6400  0.211903
6450  0.211849
6500  0.211844
6550  0.211844
6600  0.211844
6650  0.211844
6700  0.211844
6750  0.211804
6800  0.211802
6850  0.211749
6900  0.211749
6950  0.211626
7000  0.211626
7050  0.211626
7100  0.211597
7150  0.211588
7200  0.211588
7250  0.211576
7300  0.211576
7350  0.211444
7400  0.211449
7450  0.211449
7500  0.211425
7550  0.211414
7600  0.211381
7650  0.211381
7700  0.21134
7750  0.21134
7800  0.211321
7850  0.211307
7900  0.21123
7950  0.21123
8000  0.211227
8050  0.211213
8100  0.211205
8150  0.21118
8200  0.211159
8250  0.21111
8300  0.21111
8350  0.21111
8400  0.21111
8450  0.21111
8500  0.21111
8550  0.211107
8600  0.211098
8650  0.211098
8700  0.211057
8750  0.211057
8800  0.211034
8850  0.211039
8900  0.211026
8950  0.211026
9000  0.211026
9050  0.211013
9100  0.211018
9150  0.211018
9200  0.211018
9250  0.211018
9300  0.211018
9350  0.211016
9400  0.211016
9450  0.211016
9500  0.211016
9550  0.210909
9600  0.210914
9650  0.210905
9700  0.210862
9750  0.21076
9800  0.21076
9850  0.21075
9900  0.210766
9950  0.210729
10000  0.210673
10050  0.210688
10100  0.210674
10150  0.210686
10200  0.210677
10250  0.210666
10300  0.210653
10350  0.210651
10400  0.210647
10450  0.210647
10500  0.210626
10550  0.210628
10600  0.210628
10650  0.21059
10700  0.210591
10750  0.210591
10800  0.210591
10850  0.210591
10900  0.210592
10950  0.210589
11000  0.210586
11050  0.210579
11100  0.210579
11150  0.210579
11200  0.210564
11250  0.210541
11300  0.210507
11350  0.210509
11400  0.210394
11450  0.210404
11500  0.210402
11550  0.210382
11600  0.210384
11650  0.210384
11700  0.210384
11750  0.210379
11800  0.210381
11850  0.210384
11900  0.210384
11950  0.210386
12000  0.210384
12050  0.210381
12100  0.210376
12150  0.210379
12200  0.210381
12250  0.210359
12300  0.210297
12350  0.210288
12400  0.210297
12450  0.210287
12500  0.210296
12550  0.210287
12600  0.210296
12650  0.210287
12700  0.210296
12750  0.210287
12800  0.210296
12850  0.210287
12900  0.210296
12950  0.210287
13000  0.210296
13050  0.210256
13100  0.210266
13150  0.210257
13200  0.210226
13250  0.210217
13300  0.210226
13350  0.210217
13400  0.210226
13450  0.210217
13500  0.210221
13550  0.21019
13600  0.210199
13650  0.21019
13700  0.210198
13750  0.210189
13800  0.210198
13850  0.210189
13900  0.210198
13950  0.210189
14000  0.210198
14050  0.210189
14100  0.210198
14150  0.210189
14200  0.210175
14250  0.210166
14300  0.210136
14350  0.210127
14400  0.210136
14450  0.210127
14500  0.210125
14550  0.210116
14600  0.210102
14650  0.210093
14700  0.210102
14750  0.210093
14800  0.210102
14850  0.210093
14900  0.210062
14950  0.210053
15000  0.210029
15050  0.21002
15100  0.210008
15150  0.209999
15200  0.210008
15250  0.209999
15300  0.210006
15350  0.209997
15400  0.210006
15450  0.210003
15500  0.209997
15550  0.210006
15600  0.210003
15650  0.209997
15700  0.210003
15750  0.21
15800  0.209994
15850  0.210003
15900  0.209994
15950  0.210003
16000  0.209932
16050  0.209928
16100  0.209937
16150  0.209934
16200  0.209928
16250  0.209892
16300  0.209841
16350  0.209835
16400  0.209844
16450  0.209835
16500  0.209844
16550  0.209841
16600  0.20984
16650  0.209814
16700  0.209823
16750  0.20982
16800  0.209791
16850  0.2098
16900  0.209791
16950  0.2098
17000  0.209784
17050  0.209778
17100  0.209787
17150  0.209778
17200  0.209787
17250  0.209773
17300  0.209782
17350  0.209779
17400  0.209773
17450  0.209782
17500  0.209779
17550  0.209773
17600  0.209777
17650  0.209715
17700  0.209715
17750  0.209715
17800  0.209655
17850  0.209648
17900  0.209657
17950  0.209654
18000  0.209654
18050  0.209635
18100  0.209635
18150  0.209626
18200  0.209626
18250  0.209626
18300  0.209626
18350  0.209591
18400  0.209583
18450  0.20952
18500  0.209515
18550  0.209515
18600  0.209515
18650  0.209515
18700  0.209515
18750  0.209515
18800  0.209515
18850  0.209515
18900  0.209515
18950  0.209515
19000  0.209515
19050  0.209515
19100  0.209515
19150  0.209515
19200  0.209514
19250  0.209482
19300  0.209491
19350  0.209482
19400  0.209489
19450  0.209491
19500  0.209488
19550  0.209482
19600  0.209491
19650  0.209482
19700  0.209491
19750  0.209482
19800  0.209491
19850  0.209482
19900  0.209491
19950  0.209474
20000  0.209449
20050  0.20938
20100  0.209371
20150  0.209377
20200  0.209371
20250  0.20938
20300  0.209371
20350  0.20938
20400  0.209377
20450  0.20935
20500  0.209359
20550  0.20935
20600  0.209359
20650  0.20935
20700  0.209359
20750  0.209357
20800  0.20935
20850  0.209357
20900  0.209357
20950  0.209308
21000  0.209291
21050  0.20929
21100  0.20929
21150  0.20929
21200  0.20929
21250  0.209293
21300  0.209233
21350  0.209233
21400  0.209204
21450  0.209195
21500  0.209177
21550  0.209185
21600  0.209182
21650  0.209176
21700  0.209185
21750  0.209182
21800  0.209175
21850  0.209175
21900  0.209169
21950  0.20915
22000  0.209143
22050  0.209151
22100  0.209143
22150  0.209152
22200  0.209143
22250  0.20915
22300  0.20915
22350  0.20915
22400  0.20915
22450  0.20915
22500  0.209109
22550  0.209117
22600  0.209109
22650  0.209116
22700  0.209117
22750  0.20909
22800  0.209094
22850  0.209095
22900  0.209085
22950  0.209081
23000  0.209034
23050  0.209011
23100  0.209001
23150  0.209009
23200  0.209005
23250  0.209008
23300  0.209007
23350  0.209
23400  0.209007
23450  0.209005
23500  0.209
23550  0.209007
23600  0.209
23650  0.209007
23700  0.209008
23750  0.209008
23800  0.209005
23850  0.209008
23900  0.209009
23950  0.209006
24000  0.208995
24050  0.208979
24100  0.208988
24150  0.208985
24200  0.208986
24250  0.208986
