Step  Penalty
50  0.579781
100  0.521619
150  0.508272
200  0.494013
250  0.484022
300  0.470694
350  0.456056
400  0.437427
450  0.416973
500  0.394934
550  0.372804
600  0.355682
650  0.336712
700  0.321094
750  0.309863
800  0.298317
850  0.288929
900  0.278182
950  0.271943
1000  0.265536
1050  0.259376
1100  0.252247
1150  0.248445
1200  0.244082
1250  0.241503
1300  0.238955
1350  0.236548
1400  0.234752
1450  0.233629
1500  0.232195
1550  0.23039
1600  0.229634
1650  0.228268
1700  0.227406
1750  0.226745
1800  0.225881
1850  0.225178
1900  0.22449
1950  0.224132
2000  0.223522
2050  0.223224
2100  0.222996
2150  0.222872
2200  0.222791
2250  0.222527
2300  0.222462
2350  0.222255
2400  0.221571
2450  0.221287
2500  0.22089
2550  0.220702
2600  0.220541
2650  0.220276
2700  0.220093
2750  0.219808
2800  0.219697
2850  0.219276
2900  0.219238
2950  0.218927
3000  0.218883
3050  0.218827
3100  0.218719
3150  0.218312
3200  0.218102
3250  0.217859
3300  0.217582
3350  0.21754
3400  0.217268
3450  0.21707
3500  0.216813
3550  0.216754
3600  0.216599
3650  0.216502
3700  0.216356
3750  0.216258
3800  0.216247
3850  0.216118
3900  0.216103
3950  0.216018
4000  0.215866
4050  0.215827
4100  0.215823
4150  0.215823
4200  0.215739
4250  0.215561
4300  0.215343
4350  0.215237
4400  0.215237
4450  0.215232
4500  0.215121
4550  0.214921
4600  0.214907
4650  0.214856
4700  0.214793
4750  0.214789
4800  0.214632
4850  0.214608
4900  0.214545
4950  0.214531
5000  0.214531
5050  0.214421
5100  0.214421
5150  0.214421
5200  0.214363
5250  0.214318
5300  0.214195
5350  0.214085
5400  0.214033
5450  0.213888
5500  0.213773
5550  0.21377
5600  0.213574
5650  0.213416
5700  0.213416
5750  0.213313
5800  0.213313
5850  0.213178
5900  0.213178
5950  0.213158
6000  0.213119
6050  0.213119
6100  0.213119
6150  0.213066
6200  0.2131
6250  0.213042
6300  0.213021
6350  0.212992
6400  0.212992
6450  0.212978
6500  0.212905
6550  0.212905
6600  0.212905
6650  0.212905
6700  0.212905
6750  0.212896
6800  0.212896
6850  0.212836
6900  0.212836
6950  0.212823
7000  0.212823
7050  0.212823
7100  0.212823
7150  0.21273
7200  0.21273
7250  0.212716
7300  0.212716
7350  0.212716
7400  0.212716
7450  0.212716
7500  0.212713
7550  0.212656
7600  0.212656
7650  0.212656
7700  0.212604
7750  0.212604
7800  0.212593
7850  0.212558
7900  0.212538
7950  0.212538
8000  0.212446
8050  0.212446
8100  0.212423
8150  0.212382
8200  0.212262
8250  0.212137
8300  0.212137
8350  0.212137
8400  0.212137
8450  0.212137
8500  0.212137
8550  0.212137
8600  0.21208
8650  0.21208
8700  0.21208
8750  0.21208
8800  0.212062
8850  0.212062
8900  0.212034
8950  0.212034
9000  0.212034
9050  0.212034
9100  0.212034
9150  0.212034
9200  0.212034
9250  0.212034
9300  0.212034
9350  0.211981
9400  0.211981
9450  0.211981
9500  0.211981
9550  0.211981
9600  0.211981
9650  0.211992
9700  0.21191
9750  0.211771
9800  0.211771
9850  0.211771
9900  0.211771
9950  0.211746
10000  0.211717
10050  0.211717
10100  0.211717
