Step  Penalty
100  0.471217
200  0.471217
300  0.471217
400  0.471217
500  0.4705
600  0.4705
700  0.4705
800  0.4705
900  0.4705
1000  0.4705
1100  0.4705
1200  0.4705
1300  0.4705
1400  0.4705
1500  0.4705
1600  0.4705
1700  0.4705
1800  0.4705
1900  0.4705
2000  0.4705
2100  0.4705
2200  0.4705
2300  0.4705
2400  0.4705
2500  0.4705
2600  0.4705
2700  0.4705
2800  0.4705
2900  0.4705
3000  0.4705
3100  0.4705
3200  0.4705
3300  0.4705
3400  0.4705
3500  0.4705
3600  0.4705
3700  0.4705
3800  0.4705
3900  0.4705
4000  0.4705
4100  0.4705
4200  0.4705
4300  0.4705
4400  0.4705
4500  0.468875
4600  0.468875
4700  0.468875
4800  0.468875
4900  0.468875
5000  0.468875
5100  0.468875
5200  0.468875
5300  0.468875
5400  0.468875
5500  0.468875
5600  0.468875
5700  0.468875
5800  0.468875
5900  0.468875
6000  0.468875
6100  0.468875
6200  0.468875
6300  0.468875
6400  0.468875
6500  0.468875
6600  0.468875
6700  0.468875
6800  0.468875
6900  0.468875
7000  0.468875
7100  0.468875
7200  0.468875
7300  0.468875
7400  0.468875
7500  0.468875
7600  0.468875
7700  0.468875
7800  0.468875
7900  0.468875
8000  0.468875
8100  0.468875
8200  0.468875
8300  0.468875
8400  0.468875
8500  0.468875
8600  0.468875
8700  0.468875
8800  0.468875
8900  0.468875
9000  0.468875
9100  0.468875
9200  0.468875
9300  0.464376
9400  0.464376
9500  0.464376
9600  0.464376
9700  0.464376
9800  0.464376
9900  0.464376
10000  0.464376
10100  0.464376
10200  0.464376
10300  0.464376
10400  0.464376
10500  0.464376
10600  0.464376
10700  0.464376
10800  0.464376
10900  0.464376
11000  0.464376
11100  0.464376
11200  0.464376
11300  0.464376
11400  0.464376
11500  0.464376
11600  0.464376
11700  0.464376
11800  0.464376
11900  0.464376
12000  0.464376
12100  0.464376
12200  0.464376
12300  0.464376
12400  0.464376
12500  0.464376
12600  0.464376
12700  0.464376
12800  0.464376
12900  0.464376
13000  0.464376
13100  0.464376
13200  0.464376
13300  0.464376
13400  0.464376
13500  0.464376
13600  0.464376
13700  0.464376
13800  0.464376
13900  0.464376
14000  0.464376
14100  0.464376
14200  0.464376
14300  0.464376
14400  0.464376
14500  0.464376
14600  0.464376
14700  0.464376
14800  0.464376
14900  0.464376
15000  0.464376
15100  0.464376
15200  0.464376
15300  0.464376
15400  0.464376
15500  0.464376
15600  0.464376
15700  0.464376
15800  0.464376
15900  0.464376
16000  0.464376
16100  0.464376
16200  0.464376
16300  0.464376
16400  0.464376
16500  0.464376
16600  0.464376
16700  0.464376
16800  0.464376
16900  0.464376
17000  0.464376
17100  0.464376
17200  0.464376
17300  0.464376
17400  0.464376
17500  0.464376
17600  0.464376
17700  0.464376
17800  0.464376
17900  0.464376
18000  0.464376
18100  0.464376
18200  0.464376
18300  0.464376
18400  0.464376
18500  0.464376
18600  0.464376
18700  0.464376
18800  0.464376
18900  0.464376
19000  0.464376
19100  0.464376
19200  0.464376
19300  0.464376
19400  0.464376
19500  0.464376
19600  0.464376
19700  0.464376
19800  0.464376
19900  0.464376
20000  0.464376
20100  0.464376
20200  0.464376
20300  0.464376
20400  0.464376
20500  0.464376
20600  0.464376
20700  0.464376
20800  0.464376
20900  0.464376
21000  0.464376
21100  0.464376
21200  0.464376
21300  0.464376
21400  0.464376
21500  0.464376
21600  0.464376
21700  0.464376
21800  0.464376
21900  0.464376
22000  0.464376
22100  0.464376
22200  0.464376
22300  0.464376
22400  0.464376
22500  0.464376
22600  0.464376
22700  0.464376
22800  0.464376
22900  0.464376
23000  0.464376
23100  0.464376
23200  0.464376
23300  0.464376
23400  0.464376
23500  0.464376
23600  0.464376
23700  0.464376
23800  0.464376
23900  0.464376
24000  0.464376
24100  0.464376
24200  0.464376
24300  0.464376
24400  0.464376
24500  0.464376
24600  0.464376
24700  0.464376
24800  0.464376
24900  0.464376
25000  0.464376
25100  0.464376
25200  0.464376
25300  0.464376
25400  0.464376
25500  0.464376
25600  0.464376
25700  0.464376
25800  0.464376
25900  0.464376
26000  0.464376
26100  0.464376
26200  0.464376
26300  0.464376
26400  0.464376
26500  0.464376
26600  0.464376
26700  0.464376
26800  0.464376
26900  0.463847
27000  0.463847
27100  0.463847
27200  0.463847
27300  0.463847
27400  0.463847
27500  0.463847
27600  0.463847
27700  0.463847
27800  0.463847
27900  0.463847
28000  0.463847
28100  0.463847
28200  0.463847
28300  0.463847
28400  0.463847
28500  0.463847
28600  0.463847
28700  0.463847
28800  0.463847
28900  0.463847
29000  0.463847
29100  0.463847
29200  0.463847
29300  0.463847
29400  0.463847
29500  0.463847
29600  0.463847
29700  0.463847
29800  0.463847
29900  0.463847
30000  0.463847
30100  0.463847
30200  0.463847
30300  0.463847
30400  0.463847
30500  0.463847
30600  0.463847
30700  0.463847
30800  0.463847
30900  0.463847
31000  0.463847
31100  0.463847
31200  0.463847
31300  0.463847
31400  0.463847
31500  0.463847
31600  0.463847
31700  0.463847
31800  0.463847
31900  0.463847
32000  0.463847
32100  0.463847
32200  0.463847
32300  0.463847
32400  0.463847
32500  0.463847
