Step  Penalty
100  0.582097
200  0.531726
300  0.524669
400  0.520561
500  0.517737
600  0.514998
700  0.512515
800  0.511735
900  0.511458
1000  0.510379
1100  0.509761
1200  0.508567
1300  0.507923
1400  0.507609
1500  0.506953
1600  0.506348
1700  0.505989
1800  0.505776
1900  0.505604
2000  0.505409
2100  0.504851
2200  0.504179
2300  0.503028
2400  0.502883
2500  0.502279
2600  0.501968
2700  0.501815
2800  0.501494
2900  0.500841
3000  0.50016
3100  0.499841
3200  0.499841
3300  0.499689
3400  0.499407
3500  0.499407
3600  0.499407
3700  0.49905
3800  0.49896
3900  0.498749
4000  0.498749
4100  0.49857
4200  0.49855
4300  0.498451
4400  0.498319
4500  0.498043
4600  0.497795
4700  0.497795
4800  0.497795
4900  0.497482
5000  0.497254
5100  0.496503
5200  0.496503
5300  0.496503
5400  0.496438
5500  0.496383
5600  0.496233
5700  0.495938
5800  0.495756
5900  0.495706
6000  0.495689
6100  0.495689
6200  0.495689
6300  0.495689
6400  0.495421
6500  0.495247
6600  0.495182
6700  0.495087
6800  0.494642
6900  0.494556
7000  0.494502
7100  0.494429
7200  0.494028
7300  0.493859
7400  0.493819
7500  0.493819
7600  0.493819
7700  0.493683
7800  0.493683
7900  0.49349
8000  0.49351
8100  0.49349
8200  0.493363
8300  0.493363
8400  0.493263
8500  0.493186
8600  0.493113
8700  0.493019
8800  0.493018
8900  0.493018
9000  0.492708
9100  0.492409
9200  0.492221
9300  0.491838
9400  0.491838
9500  0.491785
9600  0.491773
9700  0.491773
9800  0.491736
9900  0.491736
10000  0.491648
10100  0.491648
10200  0.491427
10300  0.491344
10400  0.491126
10500  0.490998
10600  0.490998
10700  0.490725
10800  0.490651
10900  0.490651
11000  0.490651
11100  0.490651
11200  0.490498
11300  0.49049
11400  0.490316
11500  0.490307
11600  0.490224
11700  0.490224
11800  0.489937
11900  0.489792
12000  0.489631
12100  0.489485
12200  0.489362
12300  0.489362
12400  0.489275
12500  0.489275
12600  0.489275
12700  0.48919
12800  0.489164
12900  0.489164
13000  0.489123
13100  0.489083
13200  0.489049
13300  0.489049
13400  0.48881
13500  0.488784
13600  0.488784
13700  0.488753
13800  0.488753
13900  0.488513
14000  0.488513
14100  0.488513
14200  0.488513
14300  0.488513
14400  0.488513
14500  0.488378
14600  0.488378
14700  0.488358
14800  0.488358
14900  0.488358
15000  0.488341
15100  0.488167
15200  0.488159
15300  0.488159
15400  0.488159
15500  0.488102
15600  0.488102
15700  0.488102
15800  0.488102
15900  0.488102
16000  0.487951
16100  0.487859
16200  0.487859
16300  0.487831
16400  0.487772
16500  0.487747
16600  0.487747
16700  0.48769
16800  0.48769
16900  0.48769
17000  0.48769
17100  0.48769
17200  0.48769
17300  0.48769
17400  0.48769
17500  0.487667
17600  0.487667
17700  0.487516
17800  0.487516
17900  0.487516
18000  0.487475
18100  0.487475
18200  0.487475
18300  0.487475
18400  0.487475
18500  0.487475
18600  0.487475
18700  0.487475
18800  0.487475
18900  0.487421
19000  0.487335
19100  0.487335
19200  0.487335
19300  0.487335
19400  0.487335
19500  0.487176
19600  0.487176
19700  0.487176
19800  0.487176
19900  0.487176
20000  0.487107
20100  0.486972
20200  0.486864
20300  0.486802
20400  0.486802
20500  0.486802
20600  0.486802
20700  0.486153
20800  0.486153
20900  0.486082
21000  0.486082
21100  0.485951
21200  0.485951
21300  0.485951
21400  0.485951
21500  0.485829
21600  0.485829
21700  0.485829
21800  0.485829
21900  0.485829
22000  0.485829
22100  0.485829
22200  0.485829
22300  0.485829
22400  0.485829
22500  0.485829
22600  0.485829
22700  0.485724
22800  0.485719
22900  0.485519
23000  0.485494
23100  0.485494
23200  0.485494
23300  0.485494
23400  0.485494
23500  0.485494
23600  0.485494
23700  0.485494
23800  0.485494
23900  0.485267
24000  0.484991
24100  0.484991
24200  0.484991
24300  0.484991
24400  0.484991
24500  0.484991
24600  0.484991
24700  0.484991
24800  0.484991
24900  0.484809
25000  0.484809
25100  0.484809
25200  0.484809
25300  0.484809
25400  0.484809
25500  0.484809
25600  0.484745
25700  0.484745
25800  0.484745
25900  0.484745
26000  0.484745
26100  0.484745
26200  0.484745
26300  0.484726
26400  0.484726
26500  0.484575
26600  0.484575
26700  0.484575
26800  0.484575
26900  0.484505
27000  0.484505
27100  0.484505
27200  0.484505
27300  0.484505
27400  0.484501
27500  0.484501
27600  0.484501
27700  0.484501
27800  0.484483
27900  0.484428
28000  0.484428
28100  0.484428
28200  0.484383
28300  0.484383
28400  0.484383
28500  0.484383
28600  0.484383
28700  0.484162
28800  0.484162
28900  0.484162
29000  0.484138
29100  0.484138
29200  0.484083
29300  0.483936
29400  0.483936
29500  0.483936
29600  0.483936
29700  0.483926
29800  0.483926
29900  0.483926
30000  0.483926
30100  0.483654
30200  0.483654
30300  0.483654
30400  0.483654
30500  0.483654
30600  0.483628
30700  0.483628
30800  0.483571
30900  0.483571
31000  0.483545
31100  0.483477
31200  0.483477
31300  0.483477
31400  0.483477
31500  0.483477
31600  0.483477
31700  0.483477
31800  0.483477
31900  0.483435
32000  0.483435
32100  0.483435
32200  0.483435
32300  0.483417
32400  0.483417
32500  0.483417
32600  0.483401
32700  0.483401
32800  0.483401
32900  0.483401
33000  0.483058
33100  0.483058
33200  0.483058
33300  0.483058
33400  0.483058
33500  0.483058
33600  0.483058
33700  0.483058
33800  0.483058
33900  0.482991
34000  0.482991
34100  0.482991
34200  0.482991
34300  0.482991
34400  0.482991
34500  0.482991
34600  0.483022
34700  0.482928
34800  0.482928
34900  0.482928
35000  0.482811
35100  0.482809
35200  0.482754
35300  0.482745
35400  0.482745
35500  0.482745
35600  0.482745
35700  0.482745
35800  0.482745
35900  0.482745
36000  0.482745
36100  0.482745
36200  0.482745
36300  0.482745
36400  0.482745
36500  0.482745
36600  0.482608
36700  0.482608
36800  0.482608
36900  0.482608
37000  0.482549
37100  0.482549
37200  0.482543
37300  0.482543
37400  0.482543
37500  0.482543
37600  0.482543
37700  0.482438
37800  0.482438
37900  0.482434
38000  0.482434
38100  0.482368
38200  0.482368
38300  0.482368
38400  0.482368
38500  0.482368
38600  0.482368
38700  0.482368
38800  0.482269
38900  0.482241
39000  0.482241
39100  0.482224
39200  0.481836
39300  0.481826
39400  0.481826
39500  0.481826
39600  0.481815
39700  0.481815
39800  0.481815
39900  0.481815
40000  0.481746
40100  0.481746
40200  0.481746
40300  0.481746
40400  0.481746
40500  0.481746
40600  0.481698
40700  0.481625
40800  0.481625
40900  0.481625
41000  0.481625
41100  0.481625
41200  0.481625
41300  0.481625
41400  0.481625
41500  0.481625
41600  0.481625
41700  0.481625
41800  0.481625
41900  0.481588
42000  0.481588
42100  0.481564
42200  0.481564
42300  0.481564
42400  0.481564
42500  0.481564
42600  0.481471
42700  0.481471
42800  0.481471
42900  0.481471
43000  0.481471
43100  0.481471
43200  0.481471
43300  0.481471
43400  0.481471
43500  0.481388
43600  0.481388
43700  0.481388
43800  0.481371
43900  0.481371
44000  0.481371
44100  0.481369
44200  0.481369
44300  0.481369
44400  0.481369
44500  0.481369
44600  0.481352
44700  0.481352
44800  0.481352
44900  0.481161
45000  0.481161
45100  0.481161
45200  0.481161
45300  0.481161
45400  0.481161
45500  0.481161
45600  0.481161
45700  0.481161
45800  0.481161
45900  0.481161
46000  0.481026
46100  0.481026
46200  0.481026
46300  0.481026
46400  0.480956
46500  0.480956
46600  0.480956
46700  0.480956
46800  0.480956
46900  0.480956
47000  0.480956
47100  0.480956
47200  0.480956
47300  0.480956
47400  0.480956
47500  0.480914
47600  0.480914
47700  0.480914
47800  0.480885
47900  0.480885
48000  0.480885
48100  0.480779
48200  0.480779
48300  0.480779
48400  0.480779
48500  0.480779
48600  0.480779
48700  0.480779
48800  0.480779
48900  0.480779
49000  0.480779
49100  0.480694
49200  0.480694
49300  0.480694
49400  0.480694
49500  0.480513
49600  0.480513
49700  0.480513
49800  0.480513
49900  0.480513
50000  0.480513
50100  0.480513
50200  0.480513
50300  0.480513
50400  0.480434
50500  0.480434
50600  0.480434
50700  0.480434
50800  0.480434
50900  0.480434
51000  0.480434
51100  0.48035
51200  0.48035
51300  0.48035
51400  0.48035
51500  0.48035
51600  0.48035
51700  0.48035
51800  0.48035
51900  0.48035
52000  0.48035
52100  0.48035
52200  0.48035
52300  0.48035
52400  0.480325
52500  0.480325
52600  0.480325
52700  0.480325
52800  0.480325
52900  0.480325
53000  0.480325
53100  0.480325
53200  0.480325
53300  0.480325
53400  0.480325
53500  0.480325
53600  0.480325
53700  0.480325
53800  0.480325
53900  0.480325
54000  0.480325
54100  0.480265
54200  0.48023
54300  0.48023
54400  0.48023
54500  0.48023
54600  0.48023
54700  0.48023
54800  0.48023
54900  0.48023
55000  0.48023
55100  0.48023
55200  0.48023
55300  0.48023
55400  0.48023
55500  0.48023
55600  0.48023
55700  0.48023
55800  0.48023
55900  0.48023
56000  0.48023
56100  0.48023
56200  0.480175
56300  0.480175
56400  0.480169
56500  0.480169
56600  0.480169
56700  0.480169
56800  0.480169
56900  0.480169
57000  0.480169
57100  0.480169
57200  0.480169
57300  0.480169
57400  0.480169
57500  0.480169
57600  0.480169
57700  0.480169
57800  0.479932
57900  0.479932
58000  0.479932
58100  0.479932
58200  0.479932
58300  0.479932
58400  0.479766
58500  0.479766
58600  0.479766
58700  0.47976
58800  0.47976
58900  0.479689
59000  0.479689
59100  0.479689
59200  0.479689
59300  0.479689
59400  0.479689
59500  0.479689
59600  0.479689
59700  0.479689
59800  0.479689
59900  0.479689
60000  0.479689
60100  0.479589
60200  0.479589
60300  0.479589
60400  0.479589
60500  0.479589
60600  0.479589
60700  0.479589
60800  0.479589
60900  0.479589
61000  0.479589
61100  0.479589
61200  0.479589
61300  0.479589
61400  0.479589
61500  0.479589
61600  0.479589
61700  0.479589
61800  0.479589
61900  0.479589
62000  0.479589
62100  0.479549
62200  0.479549
62300  0.479549
62400  0.479549
62500  0.479549
62600  0.479549
62700  0.479549
62800  0.479549
62900  0.479549
63000  0.479549
63100  0.479549
63200  0.479549
63300  0.479549
63400  0.479549
63500  0.479549
63600  0.479549
63700  0.479515
63800  0.479515
63900  0.479515
64000  0.479447
64100  0.479447
64200  0.479447
64300  0.479447
64400  0.479447
64500  0.479447
64600  0.479447
