Step  Penalty
100  0.526605
200  0.515696
300  0.511852
400  0.509026
500  0.506582
600  0.504415
700  0.502739
800  0.502208
900  0.501494
1000  0.500253
1100  0.499961
1200  0.499261
1300  0.498977
1400  0.498657
1500  0.498384
1600  0.498089
1700  0.49779
1800  0.497649
1900  0.497418
2000  0.497129
2100  0.496709
2200  0.496276
2300  0.495694
2400  0.495172
2500  0.494925
2600  0.4941
2700  0.49401
2800  0.493765
2900  0.493456
3000  0.493061
3100  0.492818
3200  0.492818
3300  0.492718
3400  0.492503
3500  0.492503
3600  0.492118
3700  0.491838
3800  0.491712
3900  0.491468
4000  0.491468
4100  0.491433
4200  0.491294
4300  0.491192
4400  0.490986
4500  0.49013
4600  0.489939
4700  0.489852
4800  0.489852
4900  0.489753
5000  0.489519
5100  0.488896
5200  0.488896
5300  0.488896
5400  0.488869
5500  0.488722
5600  0.488534
5700  0.488442
5800  0.488414
5900  0.488342
6000  0.488312
6100  0.488312
6200  0.488312
6300  0.488312
6400  0.488175
6500  0.488096
6600  0.488001
6700  0.487883
6800  0.487552
6900  0.487416
7000  0.4873
7100  0.487228
7200  0.487186
7300  0.487113
7400  0.487027
7500  0.487027
7600  0.486992
7700  0.486961
7800  0.486961
7900  0.486814
8000  0.486815
8100  0.486768
8200  0.486737
8300  0.48672
8400  0.486687
8500  0.486541
8600  0.486417
8700  0.486406
8800  0.486367
8900  0.486367
9000  0.486202
9100  0.486082
9200  0.485992
9300  0.485615
9400  0.485615
9500  0.485571
9600  0.48551
9700  0.48551
9800  0.485481
9900  0.485481
10000  0.485369
10100  0.485369
10200  0.485057
10300  0.485011
10400  0.484816
10500  0.484802
10600  0.484802
10700  0.484751
10800  0.484533
10900  0.484533
11000  0.484533
11100  0.484533
11200  0.484514
11300  0.484478
11400  0.484312
11500  0.484104
11600  0.484094
11700  0.484082
11800  0.483959
11900  0.483886
12000  0.483883
12100  0.483864
12200  0.483845
12300  0.483845
12400  0.483811
12500  0.4837
12600  0.4837
12700  0.483677
12800  0.483603
12900  0.483498
13000  0.483414
13100  0.483362
13200  0.483333
13300  0.483333
13400  0.483251
13500  0.482873
13600  0.482873
13700  0.482703
13800  0.482703
13900  0.482492
14000  0.482492
14100  0.482492
14200  0.482492
14300  0.482492
14400  0.482492
14500  0.482467
14600  0.482467
14700  0.482391
14800  0.482391
14900  0.482385
15000  0.482349
15100  0.482255
15200  0.482207
15300  0.482207
15400  0.482207
15500  0.482201
15600  0.482051
15700  0.482051
15800  0.482051
15900  0.482051
16000  0.481876
16100  0.481825
16200  0.481825
16300  0.481725
16400  0.481661
16500  0.481599
16600  0.481599
16700  0.481487
16800  0.481487
16900  0.481487
17000  0.481487
17100  0.481487
17200  0.481487
17300  0.481487
17400  0.481423
17500  0.481342
17600  0.481342
17700  0.481334
17800  0.481334
17900  0.481334
18000  0.481124
18100  0.481124
18200  0.481124
18300  0.481124
18400  0.481124
18500  0.481124
18600  0.481124
18700  0.481124
18800  0.481124
18900  0.480994
19000  0.480897
19100  0.480897
19200  0.480897
19300  0.480897
19400  0.480897
19500  0.480741
19600  0.480709
19700  0.480682
19800  0.480682
19900  0.480682
20000  0.480648
20100  0.4806
20200  0.48044
20300  0.480427
20400  0.480427
20500  0.480427
20600  0.480427
20700  0.480216
20800  0.480216
20900  0.480177
21000  0.480177
21100  0.48011
21200  0.48011
21300  0.48011
21400  0.48011
21500  0.480108
21600  0.480108
21700  0.480108
21800  0.480108
21900  0.480108
22000  0.480108
22100  0.480108
22200  0.480108
22300  0.480108
22400  0.480108
22500  0.480108
22600  0.480108
22700  0.479993
22800  0.479911
22900  0.479652
23000  0.479552
23100  0.479552
23200  0.479552
23300  0.479552
23400  0.479552
23500  0.479552
23600  0.479552
23700  0.479552
23800  0.479552
23900  0.479511
24000  0.479423
24100  0.479423
24200  0.479423
24300  0.479423
24400  0.479423
24500  0.479351
24600  0.479351
24700  0.479351
24800  0.479351
24900  0.479335
25000  0.479335
25100  0.479335
