Step  Penalty
100  0.48656
200  0.48656
300  0.48656
400  0.48656
500  0.48656
600  0.48656
700  0.48656
800  0.48656
900  0.48656
1000  0.48656
1100  0.48656
1200  0.48656
1300  0.48656
1400  0.48656
1500  0.48656
1600  0.48656
1700  0.48656
1800  0.48656
1900  0.48656
2000  0.479887
2100  0.479887
2200  0.479887
2300  0.479174
2400  0.471911
2500  0.471911
2600  0.471911
2700  0.471911
2800  0.471911
2900  0.435815
3000  0.435815
3100  0.435815
3200  0.435815
3300  0.435815
3400  0.435815
3500  0.431293
3600  0.429186
3700  0.429186
3800  0.429186
3900  0.424264
4000  0.424264
4100  0.419604
4200  0.419604
4300  0.419604
4400  0.405536
4500  0.405536
4600  0.405536
4700  0.405536
4800  0.405536
4900  0.405536
5000  0.405536
5100  0.405536
5200  0.405536
5300  0.405536
5400  0.404338
5500  0.39606
5600  0.39606
5700  0.39606
5800  0.39606
5900  0.388942
6000  0.388942
6100  0.388942
6200  0.388942
6300  0.383815
6400  0.383815
6500  0.380767
6600  0.380767
6700  0.380767
6800  0.370307
6900  0.370307
7000  0.370307
7100  0.370307
7200  0.370307
7300  0.370307
7400  0.370307
7500  0.36898
7600  0.366353
7700  0.363268
7800  0.363268
7900  0.363268
8000  0.359655
8100  0.359655
8200  0.359655
8300  0.349161
8400  0.349161
8500  0.349161
8600  0.349161
8700  0.349161
8800  0.349161
8900  0.349161
9000  0.346414
9100  0.344113
9200  0.344113
9300  0.344113
9400  0.344113
9500  0.344113
9600  0.343381
9700  0.342075
9800  0.339513
9900  0.339162
10000  0.339162
10100  0.339162
10200  0.339162
10300  0.334215
10400  0.332485
10500  0.331989
10600  0.331989
10700  0.331989
10800  0.32756
10900  0.326338
11000  0.326338
11100  0.324663
11200  0.324663
11300  0.324663
11400  0.324663
11500  0.324663
11600  0.324663
11700  0.324663
11800  0.320224
11900  0.320224
12000  0.320224
12100  0.320224
12200  0.319874
12300  0.319874
12400  0.318698
12500  0.318698
12600  0.318698
12700  0.310964
12800  0.310964
12900  0.310964
13000  0.310964
13100  0.310964
13200  0.310964
13300  0.310964
13400  0.310964
13500  0.309615
13600  0.309615
13700  0.309615
13800  0.309615
13900  0.309615
14000  0.30724
14100  0.30724
14200  0.306407
14300  0.306203
14400  0.301272
14500  0.298105
14600  0.298105
14700  0.298105
14800  0.298105
14900  0.298105
15000  0.293649
15100  0.293649
15200  0.293649
15300  0.292498
15400  0.292498
15500  0.292498
15600  0.289304
15700  0.287291
15800  0.28632
15900  0.28632
16000  0.28632
16100  0.28632
16200  0.28632
16300  0.28632
16400  0.28632
16500  0.28632
16600  0.28632
16700  0.28632
16800  0.283295
16900  0.283295
17000  0.275821
17100  0.275821
17200  0.275821
17300  0.275821
17400  0.275821
17500  0.275821
17600  0.275821
17700  0.275821
17800  0.275821
17900  0.275821
18000  0.275821
18100  0.275105
18200  0.275105
18300  0.275105
18400  0.274269
18500  0.274269
18600  0.274269
18700  0.273588
18800  0.27106
18900  0.270863
19000  0.269726
19100  0.269726
19200  0.268925
19300  0.268925
19400  0.268925
19500  0.264123
19600  0.264123
19700  0.264123
19800  0.264123
19900  0.264123
20000  0.262921
20100  0.262921
20200  0.261917
20300  0.261917
20400  0.261917
20500  0.261308
20600  0.261308
20700  0.261308
20800  0.257948
20900  0.255325
21000  0.255325
21100  0.255325
21200  0.255325
21300  0.255325
21400  0.255325
21500  0.255325
21600  0.254418
21700  0.254418
21800  0.254418
21900  0.254418
22000  0.254418
22100  0.253701
22200  0.253701
22300  0.253701
22400  0.252462
22500  0.248391
22600  0.248391
22700  0.248391
22800  0.248391
22900  0.247483
23000  0.247483
23100  0.247483
23200  0.247483
23300  0.247483
23400  0.246828
23500  0.246828
23600  0.246828
23700  0.246828
23800  0.246828
23900  0.246828
24000  0.246828
24100  0.242096
24200  0.242096
24300  0.242096
24400  0.242096
24500  0.242096
24600  0.242096
24700  0.242096
24800  0.242096
24900  0.242096
25000  0.242096
25100  0.242096
25200  0.241128
25300  0.241117
25400  0.241101
25500  0.241019
25600  0.241019
25700  0.241019
25800  0.236323
25900  0.236323
26000  0.236323
26100  0.236323
26200  0.236323
26300  0.236323
26400  0.236323
26500  0.235511
26600  0.235511
26700  0.235511
26800  0.235511
26900  0.235511
27000  0.235511
27100  0.234187
27200  0.234187
27300  0.234187
27400  0.234187
27500  0.234187
27600  0.23308
27700  0.23308
27800  0.23308
27900  0.231354
28000  0.231354
28100  0.231354
28200  0.231354
28300  0.231354
28400  0.229928
28500  0.228969
28600  0.228969
28700  0.228969
28800  0.227943
28900  0.227943
29000  0.227168
29100  0.227168
29200  0.227168
29300  0.226079
29400  0.226079
29500  0.224917
29600  0.223987
29700  0.223987
29800  0.223987
29900  0.223987
30000  0.223987
30100  0.221851
30200  0.221851
30300  0.221851
30400  0.221851
