Step  Penalty
50  0.586482
100  0.555899
150  0.551851
200  0.549605
250  0.544219
300  0.542578
350  0.542472
400  0.542098
450  0.54203
500  0.541136
550  0.539704
600  0.539393
650  0.534462
700  0.533732
750  0.53308
800  0.531053
850  0.529738
900  0.526686
950  0.522487
1000  0.521444
1050  0.520883
1100  0.516822
1150  0.512355
1200  0.509485
1250  0.504413
1300  0.50342
1350  0.50087
1400  0.496576
1450  0.492305
1500  0.489866
1550  0.488613
1600  0.485887
1650  0.483701
1700  0.479389
1750  0.477977
1800  0.475829
1850  0.473362
1900  0.469768
1950  0.468555
2000  0.465838
2050  0.463157
2100  0.460754
2150  0.458177
2200  0.455412
2250  0.452886
2300  0.450432
2350  0.447617
2400  0.446522
2450  0.444484
2500  0.441791
2550  0.440398
2600  0.437448
2650  0.435885
2700  0.433988
2750  0.432895
2800  0.432019
2850  0.431316
2900  0.430884
2950  0.430236
3000  0.42935
3050  0.427681
3100  0.425981
3150  0.424778
3200  0.422669
3250  0.421448
3300  0.420505
3350  0.418611
3400  0.417384
3450  0.414957
3500  0.413719
3550  0.412812
3600  0.411652
3650  0.409912
3700  0.408246
3750  0.407238
3800  0.406285
3850  0.404883
3900  0.403599
3950  0.40228
4000  0.40102
4050  0.399871
4100  0.398561
4150  0.396176
4200  0.394744
4250  0.393503
4300  0.39179
4350  0.390554
4400  0.389266
4450  0.386333
4500  0.384756
4550  0.384064
4600  0.382921
4650  0.382253
4700  0.3815
4750  0.38048
4800  0.379575
4850  0.378176
4900  0.376708
4950  0.374897
5000  0.373771
5050  0.372924
5100  0.371537
5150  0.370221
5200  0.369072
5250  0.368192
5300  0.367542
5350  0.36615
5400  0.365504
5450  0.36465
5500  0.363668
5550  0.36292
5600  0.362431
5650  0.360916
5700  0.360402
5750  0.359497
5800  0.358611
5850  0.356902
5900  0.355738
5950  0.355347
6000  0.35445
6050  0.353724
6100  0.35336
6150  0.352926
6200  0.352697
6250  0.352126
6300  0.351326
6350  0.350423
6400  0.349913
6450  0.349516
6500  0.348377
6550  0.34829
6600  0.347886
6650  0.347205
6700  0.346427
6750  0.345791
6800  0.345332
6850  0.344599
6900  0.343389
6950  0.342868
7000  0.341362
7050  0.340167
7100  0.339187
7150  0.338191
7200  0.337778
7250  0.337111
7300  0.336419
7350  0.33502
7400  0.333817
7450  0.332526
7500  0.331123
7550  0.32956
7600  0.328958
7650  0.328276
7700  0.328141
7750  0.32683
7800  0.326386
7850  0.324966
7900  0.32455
7950  0.323426
8000  0.322476
8050  0.322163
8100  0.321416
8150  0.320747
8200  0.320036
8250  0.319764
8300  0.318956
8350  0.318056
8400  0.317559
8450  0.316126
8500  0.315098
8550  0.314319
8600  0.313237
8650  0.312635
8700  0.312447
8750  0.312001
8800  0.311357
8850  0.310457
8900  0.309074
8950  0.308857
9000  0.308551
9050  0.307849
9100  0.30677
9150  0.305296
9200  0.304625
9250  0.30416
9300  0.303705
9350  0.302777
9400  0.301168
9450  0.30075
9500  0.300164
9550  0.299531
9600  0.29892
9650  0.298428
9700  0.298107
9750  0.297316
9800  0.296623
9850  0.296359
9900  0.296118
9950  0.295722
10000  0.295302
10050  0.295268
10100  0.295001
10150  0.29443
10200  0.293814
10250  0.29346
10300  0.292546
10350  0.292139
10400  0.29179
10450  0.290725
10500  0.289687
10550  0.288981
10600  0.288684
10650  0.288184
10700  0.287948
10750  0.287136
10800  0.286633
10850  0.285795
10900  0.28522
10950  0.284945
11000  0.28432
11050  0.283904
11100  0.283203
11150  0.28292
11200  0.282625
11250  0.282396
11300  0.282153
11350  0.282012
11400  0.281545
11450  0.28092
11500  0.280483
11550  0.279821
11600  0.279202
11650  0.278579
11700  0.277617
11750  0.276625
11800  0.276144
11850  0.275772
11900  0.275165
11950  0.274647
12000  0.27444
12050  0.273439
12100  0.273179
12150  0.272918
12200  0.272014
12250  0.271789
12300  0.271193
12350  0.270342
12400  0.269306
12450  0.269102
12500  0.268234
12550  0.267408
12600  0.267297
12650  0.267122
12700  0.266804
12750  0.266412
12800  0.26617
12850  0.265666
12900  0.264886
12950  0.264453
13000  0.26407
13050  0.263771
13100  0.263369
13150  0.263157
13200  0.262848
13250  0.262179
13300  0.261798
13350  0.261556
13400  0.261169
13450  0.260837
13500  0.260566
13550  0.260402
13600  0.260142
13650  0.259516
13700  0.259331
13750  0.259037
13800  0.25853
13850  0.258043
13900  0.257875
13950  0.25766
14000  0.257613
14050  0.257178
14100  0.257013
14150  0.256955
14200  0.256803
14250  0.25648
14300  0.256262
14350  0.256155
14400  0.2561
14450  0.255945
14500  0.255801
14550  0.25558
14600  0.255391
14650  0.255185
14700  0.255153
14750  0.254814
14800  0.254718
14850  0.25437
14900  0.254091
14950  0.253917
15000  0.253541
15050  0.253024
15100  0.252834
15150  0.252698
15200  0.252429
15250  0.251978
15300  0.251748
15350  0.251058
15400  0.250682
15450  0.250614
15500  0.250078
15550  0.249687
15600  0.249572
15650  0.249469
15700  0.249214
15750  0.248962
15800  0.248551
15850  0.248156
15900  0.247796
15950  0.247355
