Step  Penalty
50  0.490291
100  0.490291
150  0.490291
200  0.490291
250  0.490291
300  0.490291
350  0.490291
400  0.490291
450  0.490291
500  0.490291
550  0.490291
600  0.490291
650  0.490291
700  0.490291
750  0.490291
800  0.490291
850  0.490291
900  0.490291
950  0.490291
1000  0.484494
1050  0.484494
1100  0.483701
1150  0.483701
1200  0.477009
1250  0.477009
1300  0.477009
1350  0.477009
1400  0.466254
1450  0.466254
1500  0.466254
1550  0.466254
1600  0.466254
1650  0.466254
1700  0.455963
1750  0.455963
1800  0.455963
1850  0.455924
1900  0.450956
1950  0.450014
2000  0.442195
2050  0.441604
2100  0.43469
2150  0.43469
2200  0.425559
2250  0.425559
2300  0.425559
2350  0.425559
2400  0.414956
2450  0.414956
2500  0.414956
2550  0.414956
2600  0.411902
2650  0.411902
2700  0.411902
2750  0.411902
2800  0.411902
2850  0.411902
2900  0.410174
2950  0.410174
3000  0.410174
3050  0.410174
3100  0.407245
3150  0.405109
3200  0.405109
3250  0.405109
3300  0.405109
3350  0.405109
3400  0.402682
3450  0.398173
3500  0.392685
3550  0.392685
3600  0.392685
3650  0.390753
3700  0.390753
3750  0.390753
3800  0.390753
3850  0.390753
3900  0.384717
3950  0.382253
4000  0.378176
4050  0.378176
4100  0.378176
4150  0.378176
4200  0.378176
4250  0.377539
4300  0.373447
4350  0.373447
4400  0.3681
4450  0.3681
4500  0.3681
4550  0.367644
4600  0.367644
4650  0.367644
4700  0.366088
4750  0.366088
4800  0.366088
4850  0.362796
4900  0.362796
4950  0.362796
5000  0.353299
5050  0.352587
5100  0.352587
5150  0.352126
5200  0.352126
5250  0.352126
5300  0.348377
5350  0.348228
5400  0.348228
5450  0.348228
5500  0.348228
5550  0.348228
5600  0.348228
5650  0.345107
5700  0.345107
5750  0.345107
5800  0.345107
5850  0.345107
5900  0.344971
5950  0.344971
6000  0.344971
6050  0.344971
6100  0.343028
6150  0.343028
6200  0.33933
6250  0.33933
6300  0.33933
6350  0.33933
6400  0.33933
6450  0.33933
6500  0.335542
6550  0.335542
6600  0.335542
6650  0.327178
6700  0.327178
6750  0.327178
6800  0.327178
6850  0.327178
6900  0.327178
6950  0.327178
7000  0.327178
7050  0.327178
7100  0.321959
7150  0.321959
7200  0.321959
7250  0.321615
7300  0.321615
7350  0.321615
7400  0.318821
7450  0.318821
7500  0.318821
7550  0.313917
7600  0.313917
7650  0.313917
7700  0.313917
7750  0.313917
7800  0.313917
7850  0.313917
7900  0.313917
7950  0.308141
8000  0.308141
8050  0.308141
8100  0.308141
8150  0.308141
8200  0.308141
8250  0.308141
8300  0.308141
8350  0.30677
8400  0.30677
8450  0.3034
8500  0.3034
8550  0.299415
8600  0.299415
8650  0.299415
8700  0.299415
8750  0.293551
8800  0.293551
8850  0.293551
8900  0.293551
8950  0.293551
9000  0.293551
9050  0.293551
9100  0.293551
9150  0.293551
9200  0.293551
9250  0.293551
9300  0.292473
9350  0.292473
9400  0.288602
9450  0.288602
9500  0.288602
9550  0.288602
9600  0.288602
9650  0.288602
9700  0.288602
9750  0.280249
9800  0.280249
9850  0.280249
9900  0.280249
9950  0.280249
10000  0.280249
10050  0.280249
10100  0.280249
10150  0.280249
10200  0.276198
10250  0.276198
10300  0.276198
10350  0.276198
10400  0.276198
10450  0.276198
10500  0.276198
10550  0.276198
10600  0.276198
10650  0.276198
10700  0.276198
10750  0.276198
10800  0.276198
10850  0.274247
10900  0.274247
10950  0.274247
11000  0.274247
11050  0.274247
11100  0.274247
11150  0.274247
11200  0.274247
11250  0.273283
11300  0.273283
11350  0.268155
11400  0.268155
11450  0.268155
11500  0.268155
11550  0.268155
11600  0.268155
11650  0.268155
11700  0.268155
11750  0.268155
11800  0.268155
11850  0.268155
11900  0.267226
11950  0.267226
12000  0.267226
12050  0.26638
12100  0.26638
12150  0.264211
12200  0.264211
12250  0.260566
12300  0.26056
12350  0.26056
12400  0.26056
12450  0.26056
12500  0.260245
12550  0.256519
12600  0.256519
12650  0.256519
12700  0.256519
12750  0.256519
12800  0.256519
12850  0.256519
12900  0.256519
12950  0.256519
13000  0.256519
13050  0.255176
13100  0.255176
13150  0.255176
13200  0.255153
