Step  Penalty
50  0.490936
100  0.490936
150  0.490936
200  0.490936
250  0.490936
300  0.490936
350  0.490936
400  0.490936
450  0.490936
500  0.490936
550  0.490936
600  0.490936
650  0.490936
700  0.490936
750  0.490936
800  0.482639
850  0.482639
900  0.482639
950  0.476634
1000  0.476634
1050  0.471917
1100  0.459326
1150  0.454631
1200  0.446166
1250  0.446166
1300  0.439492
1350  0.438341
1400  0.430514
1450  0.421735
1500  0.417526
1550  0.4103
1600  0.4103
1650  0.40628
1700  0.40628
1750  0.398808
1800  0.398808
1850  0.394607
1900  0.390881
1950  0.376079
2000  0.376079
2050  0.374222
2100  0.366803
2150  0.366803
2200  0.360708
2250  0.352025
2300  0.352025
2350  0.346617
2400  0.341977
2450  0.341977
2500  0.341977
2550  0.339628
2600  0.33787
2650  0.332906
2700  0.329536
2750  0.327031
2800  0.324828
2850  0.316611
2900  0.310821
2950  0.310821
3000  0.310645
3050  0.309555
3100  0.304563
3150  0.304563
3200  0.301396
3250  0.30077
3300  0.299036
3350  0.299036
3400  0.291899
3450  0.291899
3500  0.28675
3550  0.28675
3600  0.28675
3650  0.28675
3700  0.285925
3750  0.281415
3800  0.281415
3850  0.273216
3900  0.270583
3950  0.270583
4000  0.270583
4050  0.270583
4100  0.269683
4150  0.266472
4200  0.266235
4250  0.264886
4300  0.264886
4350  0.264771
4400  0.260683
4450  0.257579
4500  0.256897
4550  0.253827
4600  0.253827
4650  0.251322
4700  0.248549
4750  0.247948
4800  0.247948
4850  0.246365
4900  0.245514
4950  0.245514
5000  0.240896
5050  0.240896
5100  0.239384
5150  0.239384
5200  0.238584
5250  0.236946
5300  0.234329
5350  0.234329
5400  0.231385
5450  0.231378
5500  0.231378
5550  0.229711
5600  0.229711
5650  0.227831
5700  0.227831
5750  0.224819
5800  0.224819
5850  0.224819
5900  0.224819
5950  0.224712
6000  0.222789
6050  0.218933
6100  0.218933
6150  0.218821
6200  0.218821
6250  0.217753
6300  0.217753
6350  0.217753
6400  0.215819
6450  0.214936
6500  0.21483
6550  0.21483
6600  0.213316
6650  0.213316
6700  0.213316
6750  0.211742
6800  0.211742
6850  0.211742
6900  0.209219
6950  0.209219
7000  0.20877
7050  0.20877
7100  0.20877
7150  0.20877
7200  0.208066
7250  0.208066
7300  0.208066
7350  0.208044
7400  0.206462
7450  0.206462
7500  0.206303
7550  0.206303
7600  0.206303
7650  0.204778
7700  0.203323
7750  0.203323
7800  0.203323
7850  0.201708
7900  0.201067
7950  0.201067
8000  0.201067
8050  0.201067
8100  0.201067
8150  0.201067
8200  0.201067
8250  0.198759
8300  0.198759
8350  0.198759
8400  0.198759
8450  0.198759
8500  0.198759
8550  0.198759
8600  0.197919
8650  0.197919
8700  0.195015
8750  0.195015
8800  0.195015
8850  0.195015
8900  0.195015
8950  0.195015
9000  0.194971
9050  0.194426
9100  0.191012
9150  0.191012
9200  0.191012
9250  0.191012
9300  0.191012
9350  0.191012
9400  0.191012
9450  0.191012
9500  0.191012
9550  0.191012
9600  0.190741
9650  0.189272
9700  0.189272
9750  0.189272
9800  0.189272
9850  0.188756
9900  0.188756
9950  0.188756
10000  0.188756
10050  0.187971
10100  0.187971
10150  0.187971
10200  0.187971
10250  0.186035
10300  0.186035
10350  0.186035
10400  0.186035
10450  0.186035
10500  0.186035
10550  0.186035
10600  0.186035
10650  0.185573
10700  0.185573
10750  0.185573
