Step  Penalty
100  0.47589
200  0.465013
300  0.460763
400  0.460763
500  0.449768
600  0.449768
700  0.441281
800  0.4345
900  0.428415
1000  0.4211
1100  0.417947
1200  0.401694
1300  0.401694
1400  0.400883
1500  0.400883
1600  0.392345
1700  0.38264
1800  0.367405
1900  0.356742
2000  0.356742
2100  0.343496
2200  0.343496
2300  0.33684
2400  0.322615
2500  0.318354
2600  0.318354
2700  0.31114
2800  0.30312
2900  0.296831
3000  0.288004
3100  0.282027
3200  0.276772
3300  0.267923
3400  0.263331
3500  0.256726
3600  0.247498
3700  0.243283
3800  0.237878
3900  0.234893
4000  0.225221
4100  0.224021
4200  0.220712
4300  0.214049
4400  0.212876
4500  0.211704
4600  0.206781
4700  0.200724
4800  0.198081
4900  0.198081
5000  0.194782
5100  0.189195
5200  0.189195
5300  0.18791
5400  0.184897
5500  0.184897
5600  0.180381
5700  0.180381
5800  0.179773
5900  0.179535
6000  0.17444
6100  0.173534
6200  0.169296
6300  0.169296
6400  0.169296
6500  0.167169
6600  0.165082
6700  0.165082
6800  0.16474
6900  0.16381
7000  0.154163
7100  0.154163
7200  0.154163
7300  0.154163
7400  0.15241
7500  0.151653
7600  0.147974
7700  0.147974
7800  0.147974
7900  0.147974
8000  0.147974
8100  0.146702
8200  0.146702
8300  0.146702
8400  0.146702
8500  0.146702
8600  0.144887
8700  0.144887
8800  0.144887
8900  0.144887
9000  0.144887
9100  0.142345
9200  0.142345
9300  0.142345
9400  0.142345
9500  0.142345
9600  0.142345
9700  0.142345
9800  0.141736
9900  0.141736
10000  0.141736
10100  0.14049
10200  0.14049
10300  0.14049
10400  0.14049
10500  0.14049
10600  0.14049
10700  0.14049
10800  0.14049
10900  0.14049
11000  0.14049
11100  0.14049
11200  0.14049
11300  0.14049
11400  0.14049
11500  0.140112
11600  0.140112
11700  0.140112
11800  0.140112
11900  0.140112
12000  0.140112
12100  0.140112
12200  0.140112
12300  0.140112
12400  0.140112
12500  0.140112
12600  0.140112
12700  0.140112
12800  0.140112
12900  0.140112
13000  0.140112
13100  0.140112
13200  0.140112
13300  0.140112
13400  0.139976
13500  0.139976
13600  0.139638
13700  0.137896
13800  0.137896
13900  0.137896
14000  0.137896
14100  0.137896
14200  0.137896
14300  0.137896
14400  0.137896
14500  0.137896
14600  0.137896
14700  0.137896
14800  0.137896
14900  0.137896
15000  0.137896
15100  0.137896
15200  0.137896
15300  0.137896
15400  0.137896
15500  0.137896
15600  0.137896
15700  0.137896
15800  0.13696
15900  0.13696
16000  0.13696
16100  0.13696
16200  0.13696
16300  0.13696
16400  0.13696
16500  0.13696
16600  0.13696
16700  0.13696
16800  0.13696
16900  0.13696
17000  0.13696
17100  0.136905
17200  0.136905
17300  0.136905
17400  0.136905
17500  0.136905
17600  0.136905
17700  0.136905
17800  0.136905
17900  0.136905
18000  0.136905
18100  0.136905
18200  0.136905
18300  0.136905
18400  0.136905
18500  0.136905
18600  0.136905
18700  0.136905
18800  0.136905
18900  0.136905
19000  0.136905
19100  0.136905
19200  0.136905
19300  0.136905
19400  0.136905
19500  0.136905
19600  0.136905
19700  0.136905
19800  0.136905
19900  0.13473
20000  0.13473
20100  0.13473
20200  0.13473
20300  0.13473
20400  0.13473
20500  0.13473
20600  0.13473
20700  0.13473
20800  0.13473
20900  0.13473
21000  0.13473
21100  0.13473
