Step  Penalty
50  0.614569
100  0.523031
150  0.506406
200  0.491147
250  0.469972
300  0.438442
350  0.403074
400  0.374784
450  0.349984
500  0.327583
550  0.313838
600  0.302064
650  0.292672
700  0.284139
750  0.27746
800  0.271785
850  0.268189
900  0.264675
950  0.260241
1000  0.257276
1050  0.25589
1100  0.254092
1150  0.25129
1200  0.248902
1250  0.246755
1300  0.244332
1350  0.241876
1400  0.240771
1450  0.239736
1500  0.239008
1550  0.238188
1600  0.237854
1650  0.236902
1700  0.236799
1750  0.236475
1800  0.236297
1850  0.235727
1900  0.235716
1950  0.235526
2000  0.235402
2050  0.23517
2100  0.235109
2150  0.234949
2200  0.234803
2250  0.234803
2300  0.234803
2350  0.234671
2400  0.234531
2450  0.234331
2500  0.234331
2550  0.234261
2600  0.234261
2650  0.234017
2700  0.234017
2750  0.234017
2800  0.234017
2850  0.233943
2900  0.233939
2950  0.233808
3000  0.233808
3050  0.233808
3100  0.233808
3150  0.233723
3200  0.233723
3250  0.233723
3300  0.23368
3350  0.233475
3400  0.233366
3450  0.233381
3500  0.233381
3550  0.233381
3600  0.233194
3650  0.233194
3700  0.233194
3750  0.233194
3800  0.233044
3850  0.233044
3900  0.233022
3950  0.232899
4000  0.232899
4050  0.232899
4100  0.232899
4150  0.23282
4200  0.23282
4250  0.23282
4300  0.23281
4350  0.232693
4400  0.232693
4450  0.232693
4500  0.232693
4550  0.232693
4600  0.232693
4650  0.232693
4700  0.232654
4750  0.232481
4800  0.232481
4850  0.232481
4900  0.232481
4950  0.232481
5000  0.23246
5050  0.23246
5100  0.23246
5150  0.23246
5200  0.232387
5250  0.232387
5300  0.232387
5350  0.232387
5400  0.232387
5450  0.232387
5500  0.232387
5550  0.232331
5600  0.232331
5650  0.232321
5700  0.232286
5750  0.232286
5800  0.232286
5850  0.232273
5900  0.232207
5950  0.232207
6000  0.232207
6050  0.23218
6100  0.23218
6150  0.23217
6200  0.23217
6250  0.232125
6300  0.232113
6350  0.232113
6400  0.232113
6450  0.232113
6500  0.232093
6550  0.231975
6600  0.231887
6650  0.231784
6700  0.231673
6750  0.231673
6800  0.23163
6850  0.23163
6900  0.23163
6950  0.231623
7000  0.231623
7050  0.231612
7100  0.231612
7150  0.231612
7200  0.231612
7250  0.231612
7300  0.231612
7350  0.231612
7400  0.231612
7450  0.231612
7500  0.231612
7550  0.231612
7600  0.231612
7650  0.231549
7700  0.231549
7750  0.231549
7800  0.231549
7850  0.231549
7900  0.231549
7950  0.231512
8000  0.2315
8050  0.2315
8100  0.2315
8150  0.2315
8200  0.2315
8250  0.2315
8300  0.2315
8350  0.2315
8400  0.2315
8450  0.2315
8500  0.2315
8550  0.2315
8600  0.2315
8650  0.231427
8700  0.231395
8750  0.231339
8800  0.231339
8850  0.231283
8900  0.231283
8950  0.231283
9000  0.231283
9050  0.231283
9100  0.231283
9150  0.231283
9200  0.231283
9250  0.231283
9300  0.231283
9350  0.231168
9400  0.231161
9450  0.231042
9500  0.231026
9550  0.231026
9600  0.231026
9650  0.231026
9700  0.231026
9750  0.231026
9800  0.231026
9850  0.231026
9900  0.231026
9950  0.231026
10000  0.231026
10050  0.231026
10100  0.231026
10150  0.231026
10200  0.230931
10250  0.230931
10300  0.230931
10350  0.230931
10400  0.230931
10450  0.230931
10500  0.230905
10550  0.230905
10600  0.230905
10650  0.230905
10700  0.230905
10750  0.230905
10800  0.230905
10850  0.230905
10900  0.230905
10950  0.230905
11000  0.230905
11050  0.230905
11100  0.230905
11150  0.23089
11200  0.23089
11250  0.23089
11300  0.23089
11350  0.23089
11400  0.23089
11450  0.23089
11500  0.23089
11550  0.23089
11600  0.230811
11650  0.230811
11700  0.230811
11750  0.230797
11800  0.230797
11850  0.230797
11900  0.230797
11950  0.230797
12000  0.230797
12050  0.230741
12100  0.230741
12150  0.230741
12200  0.230741
12250  0.230736
12300  0.230736
12350  0.230736
