Step  Penalty
50  0.530035
100  0.512197
150  0.503391
200  0.49699
250  0.488613
300  0.48479
350  0.481059
400  0.478594
450  0.47543
500  0.473254
550  0.472317
600  0.468796
650  0.466604
700  0.464354
750  0.462951
800  0.461835
850  0.460614
900  0.460169
950  0.459121
1000  0.45774
1050  0.456805
1100  0.456437
1150  0.456298
1200  0.456169
1250  0.455922
1300  0.454092
1350  0.453332
1400  0.452444
1450  0.452101
1500  0.451103
1550  0.450028
1600  0.449261
1650  0.447599
1700  0.44687
1750  0.446356
1800  0.445707
1850  0.444993
1900  0.444468
1950  0.44394
2000  0.443658
2050  0.442772
2100  0.44222
2150  0.442201
2200  0.442107
2250  0.441862
2300  0.441862
2350  0.441041
2400  0.440695
2450  0.439969
2500  0.43926
2550  0.438577
2600  0.438577
2650  0.438197
2700  0.437874
2750  0.437636
2800  0.43703
2850  0.436588
2900  0.43609
2950  0.435743
3000  0.434531
3050  0.434467
3100  0.433995
3150  0.433486
3200  0.433195
3250  0.432917
3300  0.432551
3350  0.431697
3400  0.430682
3450  0.430663
3500  0.430247
3550  0.430169
3600  0.429361
3650  0.428939
3700  0.428298
3750  0.428298
3800  0.428002
3850  0.427354
3900  0.426564
3950  0.426406
4000  0.426156
4050  0.425801
4100  0.424763
4150  0.423981
4200  0.423762
4250  0.423496
4300  0.423142
4350  0.42294
4400  0.422278
4450  0.421536
4500  0.421479
4550  0.421304
4600  0.421268
4650  0.421241
4700  0.420399
4750  0.419879
4800  0.419475
4850  0.419432
4900  0.418852
4950  0.418852
5000  0.418623
5050  0.417895
5100  0.417204
5150  0.416512
5200  0.416285
5250  0.416021
5300  0.415751
5350  0.415596
5400  0.415324
5450  0.415197
5500  0.414934
5550  0.414445
5600  0.414125
5650  0.414018
5700  0.413866
5750  0.413481
5800  0.412857
5850  0.411821
5900  0.411606
5950  0.411377
6000  0.410974
6050  0.410443
6100  0.410216
6150  0.40983
6200  0.409686
6250  0.409571
6300  0.409202
6350  0.409057
6400  0.40869
6450  0.408253
6500  0.407964
6550  0.407711
6600  0.407561
6650  0.407144
6700  0.40697
6750  0.406671
6800  0.406454
6850  0.406182
6900  0.405779
6950  0.405773
7000  0.405289
7050  0.405083
7100  0.404622
7150  0.404446
7200  0.403916
7250  0.403209
7300  0.402189
7350  0.401764
7400  0.401737
7450  0.401305
7500  0.401216
7550  0.401034
7600  0.400641
7650  0.400641
7700  0.40029
7750  0.400155
7800  0.40004
7850  0.399939
7900  0.399939
7950  0.399853
8000  0.3998
8050  0.399734
8100  0.399734
8150  0.39944
8200  0.399358
8250  0.399177
8300  0.398884
8350  0.398554
8400  0.398269
8450  0.398202
8500  0.398
8550  0.397957
8600  0.397736
8650  0.397633
8700  0.397633
8750  0.397633
8800  0.397625
8850  0.397579
8900  0.397484
8950  0.397484
9000  0.396986
9050  0.396828
9100  0.396828
9150  0.396662
9200  0.396662
9250  0.396662
9300  0.396484
9350  0.396484
9400  0.396276
9450  0.396168
9500  0.396074
9550  0.396023
9600  0.396023
9650  0.396023
9700  0.396023
9750  0.396023
9800  0.396023
9850  0.3956
9900  0.3956
9950  0.395534
10000  0.395468
10050  0.395308
10100  0.395308
10150  0.395106
10200  0.395035
10250  0.39482
10300  0.394816
10350  0.394599
10400  0.394189
10450  0.394189
10500  0.394175
10550  0.393867
10600  0.393836
10650  0.39371
10700  0.393654
10750  0.393172
10800  0.393137
10850  0.392992
10900  0.392992
10950  0.392992
11000  0.392869
11050  0.392869
11100  0.392593
11150  0.392593
11200  0.392593
11250  0.392593
11300  0.392565
11350  0.392565
11400  0.392565
11450  0.392438
11500  0.391926
11550  0.391794
11600  0.391794
11650  0.391794
11700  0.391626
11750  0.391626
11800  0.391258
11850  0.391258
11900  0.391219
11950  0.391205
12000  0.390969
12050  0.390969
12100  0.390969
12150  0.390969
12200  0.390823
12250  0.390785
12300  0.390737
12350  0.390527
12400  0.390141
12450  0.390141
12500  0.390141
12550  0.390022
12600  0.389969
12650  0.389679
12700  0.389679
12750  0.389342
12800  0.38917
12850  0.38917
12900  0.388997
12950  0.388746
13000  0.388575
13050  0.388575
13100  0.388544
13150  0.388544
13200  0.388516
13250  0.388516
13300  0.388516
13350  0.388187
13400  0.388187
13450  0.388133
13500  0.388082
13550  0.388077
13600  0.388077
13650  0.388077
13700  0.388076
13750  0.388076
13800  0.388076
13850  0.388076
13900  0.388076
13950  0.387967
14000  0.387857
14050  0.387857
14100  0.387857
14150  0.387857
14200  0.387857
14250  0.387841
14300  0.387841
14350  0.387841
14400  0.387654
14450  0.387631
14500  0.387631
14550  0.387631
14600  0.387631
14650  0.387631
14700  0.387427
14750  0.387427
14800  0.38734
14850  0.38734
14900  0.38734
14950  0.387282
15000  0.387189
15050  0.387156
15100  0.387156
15150  0.387156
15200  0.387156
15250  0.387156
15300  0.387156
15350  0.387156
15400  0.387156
15450  0.387156
15500  0.387151
15550  0.386929
15600  0.386881
15650  0.386795
15700  0.386711
15750  0.386711
15800  0.386375
15850  0.386375
15900  0.386375
15950  0.386375
16000  0.386375
16050  0.386375
16100  0.386375
16150  0.38633
16200  0.38633
16250  0.38633
16300  0.38633
16350  0.386277
16400  0.386277
16450  0.386215
16500  0.386215
16550  0.386215
16600  0.386215
16650  0.386215
16700  0.386215
16750  0.386198
16800  0.386198
16850  0.386198
16900  0.386047
16950  0.386047
17000  0.386044
17050  0.385722
17100  0.385722
17150  0.385722
17200  0.385722
17250  0.385722
17300  0.385722
17350  0.385722
17400  0.385722
17450  0.385658
17500  0.385658
17550  0.385658
17600  0.385658
17650  0.385644
17700  0.385564
17750  0.385564
17800  0.385564
17850  0.385526
17900  0.385526
17950  0.385526
18000  0.385526
18050  0.385526
18100  0.385526
18150  0.385346
18200  0.385346
18250  0.385346
18300  0.385346
18350  0.385346
18400  0.385346
18450  0.385346
18500  0.385346
18550  0.385346
18600  0.385342
18650  0.385342
18700  0.385342
18750  0.385342
18800  0.385342
18850  0.385342
18900  0.385342
18950  0.385342
19000  0.385342
19050  0.385255
19100  0.385255
19150  0.38516
19200  0.38516
19250  0.38516
19300  0.38508
19350  0.38508
19400  0.38508
19450  0.384739
19500  0.384739
19550  0.384739
19600  0.384739
19650  0.384739
19700  0.384342
19750  0.384293
19800  0.384293
19850  0.384146
19900  0.384065
19950  0.384065
20000  0.384065
20050  0.384065
20100  0.383754
20150  0.383529
20200  0.383529
20250  0.383529
20300  0.383529
20350  0.383529
20400  0.383529
20450  0.382687
20500  0.382687
20550  0.382687
20600  0.382687
20650  0.382462
20700  0.382322
20750  0.381721
20800  0.381507
20850  0.381457
20900  0.381171
20950  0.381171
21000  0.380764
21050  0.38067
21100  0.380584
21150  0.380584
21200  0.380385
21250  0.380385
21300  0.380184
21350  0.380184
21400  0.379934
21450  0.379886
21500  0.379886
21550  0.379886
21600  0.379668
21650  0.379667
21700  0.379567
21750  0.379567
21800  0.379155
21850  0.378961
21900  0.378728
21950  0.378355
22000  0.378168
22050  0.378081
22100  0.377964
22150  0.377964
22200  0.377954
22250  0.377954
22300  0.377619
22350  0.3772
22400  0.3772
22450  0.3772
22500  0.376927
22550  0.376623
22600  0.376623
22650  0.376235
22700  0.375806
22750  0.375728
22800  0.375728
22850  0.375613
22900  0.375604
22950  0.375263
23000  0.375076
23050  0.375076
23100  0.374952
23150  0.37487
23200  0.374785
23250  0.374785
23300  0.374651
23350  0.374651
23400  0.374431
23450  0.374155
23500  0.374155
23550  0.374087
23600  0.374087
23650  0.373951
23700  0.373951
23750  0.373951
23800  0.373951
23850  0.373951
23900  0.373788
23950  0.373769
24000  0.373769
24050  0.373715
24100  0.373715
24150  0.373715
24200  0.373682
24250  0.373682
24300  0.373682
24350  0.373393
24400  0.373132
24450  0.373132
24500  0.372575
24550  0.372575
24600  0.372575
24650  0.372575
24700  0.372446
24750  0.372446
24800  0.372023
24850  0.372023
24900  0.372023
24950  0.372017
25000  0.371634
25050  0.371615
25100  0.371327
25150  0.371276
25200  0.371183
25250  0.370938
25300  0.370915
25350  0.370915
25400  0.370899
25450  0.370748
25500  0.370748
25550  0.370748
25600  0.370453
25650  0.370453
25700  0.370453
25750  0.370409
25800  0.370363
25850  0.370363
25900  0.36992
25950  0.369838
26000  0.369838
26050  0.369648
26100  0.369556
26150  0.369556
26200  0.369556
26250  0.369315
26300  0.369315
26350  0.369205
26400  0.369179
26450  0.369179
26500  0.369035
26550  0.369035
26600  0.36882
26650  0.368591
26700  0.368461
26750  0.368461
26800  0.368461
26850  0.368456
26900  0.368456
26950  0.368456
27000  0.368456
27050  0.368257
27100  0.368257
27150  0.368087
27200  0.368064
27250  0.368064
27300  0.368064
27350  0.368064
27400  0.367992
27450  0.367942
27500  0.367827
27550  0.367827
27600  0.367827
27650  0.367827
27700  0.367827
