Step  Penalty
100  0.528123
200  0.512524
300  0.505946
400  0.501973
500  0.498566
600  0.495893
700  0.49484
800  0.493194
900  0.491219
1000  0.489624
1100  0.489091
1200  0.488172
1300  0.487553
1400  0.486773
1500  0.486187
1600  0.485276
1700  0.484636
1800  0.483471
1900  0.482785
2000  0.482346
2100  0.481684
2200  0.481289
2300  0.480593
2400  0.48043
2500  0.480104
2600  0.479579
2700  0.479225
2800  0.478749
2900  0.478346
3000  0.478011
3100  0.477845
3200  0.477529
3300  0.477277
3400  0.477035
3500  0.476767
3600  0.476615
3700  0.476397
3800  0.476218
3900  0.475928
4000  0.475737
4100  0.475215
4200  0.475066
4300  0.474537
4400  0.474307
4500  0.474185
4600  0.474074
4700  0.473584
4800  0.473514
4900  0.473392
5000  0.473279
5100  0.473167
5200  0.473167
5300  0.47316
5400  0.472911
5500  0.472839
5600  0.472709
5700  0.472565
5800  0.47241
5900  0.472236
6000  0.472187
6100  0.471588
6200  0.47152
6300  0.47141
6400  0.471319
6500  0.471319
6600  0.471301
6700  0.470889
6800  0.470462
6900  0.470308
7000  0.470308
7100  0.470204
7200  0.470089
7300  0.469785
7400  0.469785
7500  0.469785
7600  0.469736
7700  0.469689
7800  0.469683
7900  0.469683
8000  0.469453
8100  0.469326
8200  0.469321
8300  0.469244
8400  0.46919
8500  0.469176
8600  0.469176
8700  0.469072
8800  0.468994
8900  0.468873
9000  0.468709
9100  0.468565
9200  0.468523
9300  0.46835
9400  0.468286
9500  0.468286
9600  0.467951
9700  0.46788
9800  0.467875
9900  0.467715
10000  0.467715
10100  0.467626
10200  0.467226
10300  0.466887
10400  0.466887
10500  0.466722
10600  0.466722
10700  0.466438
10800  0.466214
10900  0.466214
11000  0.466214
11100  0.466166
11200  0.466166
11300  0.466166
11400  0.466089
11500  0.465909
11600  0.46558
11700  0.465543
11800  0.465479
11900  0.465367
12000  0.465367
12100  0.465367
12200  0.465144
12300  0.465097
12400  0.465097
12500  0.464821
12600  0.464821
12700  0.464656
12800  0.464656
12900  0.464528
13000  0.464354
13100  0.464229
13200  0.464229
13300  0.464229
13400  0.464177
13500  0.464156
13600  0.464156
13700  0.463982
13800  0.463982
13900  0.463982
14000  0.463982
14100  0.463821
14200  0.463821
14300  0.463766
14400  0.463766
14500  0.463703
14600  0.463702
14700  0.463702
14800  0.463562
14900  0.463373
15000  0.463351
15100  0.463326
15200  0.462989
15300  0.462942
15400  0.46294
15500  0.462622
15600  0.462579
15700  0.462579
15800  0.46243
15900  0.46243
16000  0.462303
16100  0.462303
16200  0.462303
16300  0.462303
16400  0.462303
16500  0.462303
16600  0.462303
16700  0.462303
16800  0.462303
16900  0.462303
17000  0.46225
17100  0.46225
17200  0.462203
17300  0.462141
17400  0.462112
17500  0.462112
17600  0.462112
17700  0.461884
17800  0.461875
17900  0.461875
18000  0.461875
18100  0.461744
18200  0.461663
18300  0.461663
18400  0.461357
18500  0.461357
18600  0.461357
18700  0.461357
18800  0.461357
18900  0.461226
19000  0.461226
19100  0.461182
19200  0.460993
19300  0.46099
19400  0.46099
19500  0.46099
19600  0.460899
19700  0.460899
19800  0.460899
19900  0.460899
20000  0.46083
20100  0.46083
20200  0.460819
20300  0.460677
20400  0.460677
20500  0.460672
20600  0.460672
20700  0.460627
20800  0.460582
20900  0.460544
21000  0.460443
21100  0.460443
21200  0.460443
21300  0.460436
21400  0.460436
21500  0.460286
21600  0.460278
21700  0.460278
21800  0.460201
21900  0.460201
22000  0.460048
22100  0.460045
22200  0.460045
22300  0.460045
22400  0.460045
22500  0.459992
22600  0.459992
22700  0.45994
22800  0.459688
22900  0.459688
23000  0.459523
23100  0.459523
23200  0.459446
23300  0.459446
23400  0.459446
23500  0.459446
23600  0.459446
23700  0.459446
23800  0.459446
23900  0.459446
24000  0.459446
24100  0.459441
24200  0.459441
24300  0.459441
24400  0.459441
24500  0.459441
24600  0.459441
24700  0.459436
24800  0.459436
24900  0.459436
25000  0.459363
25100  0.459363
25200  0.459248
25300  0.459248
25400  0.459248
25500  0.459213
25600  0.459213
25700  0.459213
25800  0.459174
25900  0.459061
26000  0.459012
26100  0.459009
26200  0.458973
26300  0.458973
26400  0.458973
26500  0.458973
26600  0.458842
26700  0.458842
26800  0.458808
26900  0.458808
27000  0.458808
27100  0.458808
27200  0.458808
27300  0.458808
27400  0.458745
27500  0.458745
27600  0.458745
27700  0.458745
27800  0.458745
27900  0.458709
28000  0.458709
28100  0.458709
28200  0.458709
28300  0.458709
28400  0.458709
28500  0.4587
28600  0.4587
28700  0.4587
28800  0.458684
28900  0.458684
29000  0.458684
29100  0.458684
29200  0.458684
29300  0.458619
29400  0.458619
29500  0.458619
29600  0.458619
29700  0.458619
29800  0.458619
29900  0.458619
30000  0.458619
30100  0.458619
30200  0.458619
30300  0.458619
30400  0.458604
30500  0.458604
30600  0.458604
30700  0.458501
30800  0.458375
30900  0.458375
31000  0.458354
31100  0.458354
31200  0.458354
31300  0.458354
31400  0.458348
31500  0.458348
31600  0.458302
31700  0.458285
31800  0.458242
31900  0.458242
32000  0.458242
32100  0.458187
32200  0.458131
32300  0.458131
32400  0.458131
32500  0.458038
32600  0.458038
32700  0.458038
32800  0.458038
32900  0.458007
33000  0.457998
33100  0.457998
33200  0.457998
33300  0.457998
33400  0.457874
33500  0.457874
33600  0.457874
33700  0.457874
33800  0.457763
33900  0.457731
34000  0.45771
34100  0.45771
