Step  Penalty
50  0.530427
100  0.512328
150  0.501663
200  0.493307
250  0.484626
300  0.479987
350  0.473541
400  0.467171
450  0.46057
500  0.452309
550  0.443435
600  0.435936
650  0.42899
700  0.422232
750  0.415422
800  0.408382
850  0.400417
900  0.393448
950  0.387166
1000  0.380806
1050  0.373888
1100  0.368062
1150  0.362529
1200  0.357501
1250  0.351305
1300  0.345277
1350  0.339247
1400  0.333784
1450  0.330104
1500  0.326122
1550  0.319835
1600  0.315731
1650  0.311335
1700  0.306056
1750  0.300887
1800  0.297759
1850  0.295092
1900  0.292131
1950  0.287299
2000  0.283969
2050  0.281185
2100  0.278097
2150  0.275265
2200  0.271473
2250  0.268194
2300  0.26492
2350  0.262512
2400  0.260436
2450  0.258058
2500  0.255626
2550  0.252946
2600  0.250768
2650  0.24846
2700  0.246602
2750  0.245165
2800  0.243737
2850  0.242627
2900  0.241297
2950  0.240191
3000  0.23984
3050  0.239214
3100  0.238469
3150  0.23796
3200  0.237598
3250  0.236656
3300  0.236345
3350  0.23601
3400  0.235695
3450  0.23529
3500  0.234809
3550  0.234457
3600  0.234164
3650  0.233623
3700  0.232842
3750  0.232549
3800  0.231833
3850  0.231644
3900  0.231105
3950  0.230174
4000  0.229754
4050  0.228768
4100  0.227506
4150  0.226575
4200  0.225025
4250  0.224094
4300  0.222779
4350  0.220982
4400  0.220249
4450  0.21911
4500  0.218722
4550  0.217998
4600  0.217336
4650  0.216756
4700  0.216259
4750  0.215797
4800  0.215487
4850  0.215099
4900  0.214646
4950  0.214503
5000  0.214275
5050  0.213662
5100  0.213494
5150  0.21321
5200  0.212801
5250  0.212034
5300  0.211536
5350  0.210969
5400  0.210167
5450  0.209644
5500  0.208967
5550  0.208295
5600  0.207834
5650  0.207017
5700  0.206411
5750  0.205757
5800  0.205129
5850  0.205093
5900  0.204258
5950  0.203909
6000  0.203438
6050  0.203263
6100  0.202953
6150  0.202807
6200  0.202311
6250  0.202013
6300  0.201528
6350  0.200929
6400  0.200479
6450  0.200349
6500  0.200105
6550  0.19985
6600  0.199631
6650  0.199571
6700  0.199301
6750  0.198823
6800  0.198754
6850  0.198628
6900  0.19851
6950  0.198412
7000  0.198155
7050  0.198149
7100  0.198001
7150  0.198001
7200  0.197807
7250  0.197793
7300  0.197715
7350  0.197715
7400  0.197562
7450  0.197348
7500  0.197348
7550  0.197321
7600  0.197092
7650  0.197004
7700  0.197004
7750  0.197004
7800  0.196916
7850  0.196838
7900  0.196775
7950  0.19647
8000  0.196426
8050  0.196412
8100  0.196393
8150  0.196308
8200  0.196308
8250  0.196082
8300  0.196082
8350  0.196082
8400  0.196002
8450  0.195719
8500  0.195612
8550  0.195517
8600  0.195433
8650  0.195433
8700  0.195433
8750  0.195433
8800  0.195433
8850  0.195326
8900  0.195326
8950  0.195241
9000  0.195241
9050  0.195193
9100  0.195193
9150  0.195188
9200  0.195188
9250  0.195188
9300  0.195188
9350  0.195117
9400  0.195117
9450  0.195028
9500  0.195028
9550  0.195005
9600  0.194936
9650  0.194914
9700  0.194755
9750  0.194695
9800  0.194695
9850  0.194639
9900  0.194639
9950  0.194606
10000  0.194606
10050  0.194438
10100  0.194352
10150  0.194352
10200  0.194331
10250  0.194294
10300  0.194261
10350  0.194261
10400  0.194261
10450  0.194153
10500  0.194145
10550  0.194132
10600  0.194114
10650  0.194106
10700  0.194106
10750  0.194106
10800  0.193953
10850  0.193953
10900  0.193874
10950  0.193831
11000  0.193821
11050  0.193821
11100  0.193821
11150  0.193821
11200  0.193821
11250  0.193821
11300  0.193821
11350  0.193821
11400  0.193722
11450  0.193722
11500  0.193712
11550  0.193712
11600  0.193657
11650  0.193657
11700  0.193657
11750  0.193657
11800  0.193657
11850  0.193635
11900  0.193629
11950  0.193619
12000  0.193619
12050  0.193619
12100  0.193619
12150  0.193604
12200  0.193604
12250  0.193604
12300  0.193604
12350  0.193604
12400  0.193604
12450  0.193604
12500  0.193488
12550  0.193488
12600  0.193488
12650  0.193488
12700  0.193488
12750  0.193488
12800  0.193488
12850  0.193488
12900  0.193488
12950  0.193488
13000  0.193373
13050  0.193373
13100  0.193373
13150  0.193373
