Step  Penalty
50  0.530321
100  0.513164
150  0.504532
200  0.495805
250  0.489175
300  0.481328
350  0.473091
400  0.462858
450  0.452866
500  0.439424
550  0.424679
600  0.411484
650  0.401162
700  0.391544
750  0.38258
800  0.374943
850  0.366807
900  0.358811
950  0.351428
1000  0.344163
1050  0.33751
1100  0.330117
1150  0.323708
1200  0.317252
1250  0.311531
1300  0.306203
1350  0.301842
1400  0.299186
1450  0.295076
1500  0.291517
1550  0.28705
1600  0.282654
1650  0.278448
1700  0.273615
1750  0.270739
1800  0.26867
1850  0.266373
1900  0.264604
1950  0.262578
2000  0.2609
2050  0.258056
2100  0.256171
2150  0.254077
2200  0.25209
2250  0.250038
2300  0.24859
2350  0.246883
2400  0.245802
2450  0.244764
2500  0.243862
2550  0.242649
2600  0.242181
2650  0.24158
2700  0.240563
2750  0.239824
2800  0.239133
2850  0.238599
2900  0.237722
2950  0.237394
3000  0.236747
3050  0.236104
3100  0.235797
3150  0.235393
3200  0.235294
3250  0.234675
3300  0.23416
3350  0.233737
3400  0.233357
3450  0.232699
3500  0.232109
3550  0.23135
3600  0.230549
3650  0.229677
3700  0.2293
3750  0.229165
3800  0.228545
3850  0.228403
3900  0.228174
3950  0.228167
4000  0.228095
4050  0.227978
4100  0.227639
4150  0.227276
4200  0.227096
4250  0.226834
4300  0.226642
4350  0.22625
4400  0.22594
4450  0.225648
4500  0.225005
4550  0.224621
4600  0.224524
4650  0.224216
4700  0.22398
4750  0.223971
4800  0.223451
4850  0.223387
4900  0.222785
4950  0.222552
5000  0.2221
5050  0.221907
5100  0.22175
5150  0.221422
5200  0.221153
5250  0.220975
5300  0.220769
5350  0.220352
5400  0.220346
5450  0.220065
5500  0.219871
5550  0.219755
5600  0.219443
5650  0.219108
5700  0.219023
5750  0.218822
5800  0.218809
5850  0.218662
5900  0.218512
5950  0.21849
6000  0.218391
6050  0.218079
6100  0.217768
6150  0.217731
6200  0.217731
6250  0.217619
6300  0.217582
6350  0.217375
6400  0.217254
6450  0.217242
6500  0.217242
6550  0.217236
6600  0.217015
6650  0.217015
6700  0.216748
6750  0.21655
6800  0.21626
6850  0.216202
6900  0.216078
6950  0.21594
7000  0.215927
