Step  Penalty
100  0.458658
200  0.458658
300  0.458658
400  0.458658
500  0.458658
600  0.456286
700  0.451747
800  0.440043
900  0.437751
1000  0.424455
1100  0.424455
1200  0.418173
1300  0.403831
1400  0.399116
1500  0.387456
1600  0.38628
1700  0.372452
1800  0.357105
1900  0.357105
2000  0.357105
2100  0.352574
2200  0.344441
2300  0.338862
2400  0.338862
2500  0.332848
2600  0.329069
2700  0.324415
2800  0.322577
2900  0.314525
3000  0.311557
3100  0.305437
3200  0.305219
3300  0.2971
3400  0.295578
3500  0.295578
3600  0.289106
3700  0.28872
3800  0.285862
3900  0.284043
4000  0.275959
4100  0.275959
4200  0.273094
4300  0.273094
4400  0.267546
4500  0.264469
4600  0.261725
4700  0.257617
4800  0.257617
4900  0.257617
5000  0.254671
5100  0.254671
5200  0.254671
5300  0.25467
5400  0.254285
5500  0.253037
5600  0.253037
5700  0.246748
5800  0.246748
5900  0.245392
6000  0.244919
6100  0.244919
6200  0.244919
6300  0.244919
6400  0.244656
6500  0.244066
6600  0.244066
6700  0.244066
6800  0.244066
6900  0.244066
7000  0.244066
7100  0.243269
7200  0.242295
7300  0.242295
7400  0.238751
7500  0.238724
7600  0.238724
7700  0.238724
7800  0.238724
7900  0.238724
8000  0.238724
8100  0.238724
8200  0.238724
8300  0.238724
8400  0.238724
8500  0.238724
8600  0.238724
8700  0.233721
8800  0.233721
8900  0.233721
9000  0.233721
9100  0.233721
9200  0.231883
9300  0.231883
9400  0.231883
9500  0.231883
9600  0.231883
9700  0.231883
9800  0.231883
9900  0.231883
10000  0.231883
10100  0.231883
10200  0.231883
10300  0.231883
10400  0.231883
10500  0.231883
10600  0.231883
10700  0.231883
10800  0.231883
10900  0.231883
11000  0.231883
11100  0.231883
11200  0.231883
11300  0.231883
11400  0.228712
11500  0.228712
11600  0.228712
11700  0.228712
11800  0.228712
11900  0.228712
12000  0.228712
12100  0.228712
12200  0.228712
12300  0.228712
12400  0.228712
12500  0.228712
12600  0.228712
12700  0.228712
12800  0.228712
12900  0.228712
13000  0.228712
13100  0.228712
13200  0.228232
13300  0.228232
13400  0.228232
13500  0.228232
13600  0.228232
13700  0.228232
13800  0.228232
13900  0.228232
14000  0.228232
14100  0.228232
14200  0.228232
14300  0.228232
14400  0.228232
14500  0.228232
14600  0.228232
14700  0.228232
14800  0.223874
14900  0.223874
15000  0.223874
15100  0.223874
15200  0.223874
15300  0.223874
15400  0.223874
15500  0.223874
15600  0.223874
15700  0.223874
15800  0.223874
15900  0.223874
16000  0.223874
16100  0.223874
16200  0.223874
16300  0.223874
16400  0.223874
16500  0.223874
16600  0.223874
16700  0.223874
16800  0.223874
16900  0.223874
17000  0.223874
17100  0.223874
17200  0.223874
17300  0.223874
17400  0.223874
17500  0.223874
17600  0.223874
17700  0.223874
17800  0.223874
17900  0.223874
18000  0.223874
18100  0.223874
18200  0.223874
18300  0.223714
18400  0.223714
18500  0.222305
18600  0.222305
18700  0.222305
18800  0.222305
18900  0.222305
19000  0.222305
19100  0.222305
19200  0.222305
19300  0.222305
19400  0.222305
19500  0.222305
19600  0.222305
19700  0.222305
19800  0.220027
19900  0.220027
20000  0.220027
20100  0.220027
20200  0.220027
20300  0.220027
20400  0.220027
20500  0.220027
20600  0.220027
20700  0.220027
20800  0.220027
20900  0.219797
21000  0.217765
21100  0.217765
21200  0.217765
21300  0.217765
21400  0.217765
21500  0.217765
21600  0.217765
21700  0.217765
21800  0.217765
21900  0.217765
22000  0.217765
22100  0.217765
22200  0.217765
22300  0.217765
22400  0.217765
22500  0.217765
22600  0.217765
22700  0.217765
22800  0.217765
22900  0.217765
23000  0.217765
23100  0.217765
23200  0.217765
23300  0.217765
23400  0.217765
23500  0.217765
23600  0.217765
23700  0.217765
23800  0.217765
23900  0.217765
24000  0.217765
24100  0.217765
24200  0.217765
24300  0.217765
24400  0.217765
24500  0.217765
24600  0.217765
24700  0.217765
24800  0.217765
24900  0.217765
25000  0.217765
25100  0.217765
25200  0.217765
25300  0.217765
25400  0.217765
25500  0.217765
25600  0.217765
25700  0.217765
25800  0.217765
25900  0.217765
26000  0.217765
26100  0.217765
26200  0.217765
26300  0.217713
26400  0.217713
26500  0.217713
26600  0.217713
26700  0.217713
26800  0.217713
26900  0.217713
27000  0.217713
27100  0.217713
27200  0.217713
27300  0.217713
27400  0.217713
27500  0.217713
27600  0.217713
27700  0.217713
27800  0.217713
27900  0.217713
28000  0.217713
28100  0.217713
28200  0.217713
28300  0.217713
28400  0.217713
28500  0.217713
28600  0.217713
28700  0.21767
28800  0.21767
28900  0.21767
29000  0.21767
29100  0.21767
29200  0.21767
29300  0.21767
29400  0.21767
29500  0.21767
29600  0.21767
29700  0.21767
29800  0.21767
29900  0.217212
30000  0.217212
30100  0.217212
30200  0.217212
30300  0.217212
30400  0.217212
30500  0.217212
30600  0.217212
30700  0.217212
30800  0.217212
30900  0.217212
31000  0.217212
31100  0.217212
31200  0.217212
31300  0.217212
31400  0.217212
31500  0.217212
31600  0.217212
31700  0.217212
31800  0.217212
31900  0.217212
32000  0.217212
32100  0.217212
32200  0.217212
32300  0.217212
32400  0.217212
32500  0.217212
32600  0.217212
32700  0.217212
32800  0.217212
32900  0.217212
33000  0.217212
33100  0.217212
33200  0.216733
33300  0.216733
33400  0.216733
33500  0.216733
