Step  Penalty
100  0.49029
200  0.479973
300  0.466718
400  0.463121
500  0.459978
600  0.447276
700  0.440864
800  0.414226
900  0.405003
1000  0.391475
1100  0.381351
1200  0.375751
1300  0.366305
1400  0.359744
1500  0.345527
1600  0.337409
1700  0.320792
1800  0.319387
1900  0.309671
2000  0.293874
2100  0.284226
2200  0.284226
2300  0.273364
2400  0.273364
2500  0.263741
2600  0.259569
2700  0.256362
2800  0.248434
2900  0.244546
3000  0.238575
3100  0.238575
3200  0.224619
3300  0.224619
3400  0.224619
3500  0.216474
3600  0.216474
3700  0.213521
3800  0.209454
3900  0.208869
4000  0.204484
4100  0.204097
4200  0.194947
4300  0.194947
4400  0.194947
4500  0.189629
4600  0.189565
4700  0.189565
4800  0.188193
4900  0.188193
5000  0.188193
5100  0.186753
5200  0.183599
5300  0.183599
5400  0.183599
5500  0.182504
5600  0.181467
5700  0.17756
5800  0.17756
5900  0.17756
6000  0.17756
6100  0.175859
6200  0.175859
6300  0.175859
6400  0.175638
6500  0.171472
6600  0.171472
6700  0.171472
6800  0.171472
6900  0.170032
7000  0.170032
7100  0.170032
7200  0.170032
7300  0.170032
7400  0.170032
7500  0.170032
7600  0.170032
7700  0.170032
7800  0.170032
7900  0.166679
8000  0.166679
8100  0.166679
8200  0.166679
8300  0.166679
8400  0.166679
8500  0.166679
8600  0.166679
8700  0.166679
8800  0.166679
8900  0.166679
9000  0.166473
9100  0.166473
9200  0.166473
9300  0.166473
9400  0.166473
9500  0.165763
9600  0.162889
9700  0.162069
9800  0.162069
9900  0.162069
10000  0.162069
10100  0.162069
10200  0.162069
10300  0.162069
10400  0.160335
10500  0.160335
10600  0.160335
10700  0.160335
10800  0.160335
10900  0.160335
11000  0.160335
11100  0.160335
11200  0.160335
11300  0.160335
11400  0.160335
11500  0.160335
11600  0.158011
11700  0.158011
11800  0.158011
11900  0.158011
12000  0.158011
12100  0.158011
12200  0.158011
12300  0.158011
12400  0.158011
12500  0.158011
12600  0.158011
12700  0.158011
12800  0.158011
12900  0.158011
13000  0.156489
13100  0.156489
13200  0.156489
13300  0.155188
13400  0.155188
13500  0.155188
13600  0.155188
13700  0.155188
13800  0.155188
13900  0.155188
14000  0.155188
14100  0.155188
14200  0.155188
14300  0.155188
14400  0.155188
14500  0.155188
14600  0.155188
14700  0.155188
14800  0.155188
14900  0.155188
15000  0.155188
15100  0.155188
15200  0.155188
15300  0.155188
15400  0.155188
15500  0.155188
15600  0.155188
15700  0.155188
15800  0.155188
15900  0.155188
16000  0.155188
16100  0.155188
16200  0.155188
16300  0.155188
16400  0.155188
16500  0.155188
16600  0.155188
16700  0.155188
16800  0.155188
16900  0.155188
17000  0.155188
17100  0.155188
17200  0.155188
17300  0.155188
17400  0.155188
17500  0.1527
17600  0.1527
17700  0.1527
17800  0.1527
17900  0.1527
18000  0.1527
18100  0.1527
18200  0.1527
18300  0.1527
18400  0.1527
18500  0.1527
18600  0.1527
18700  0.1527
18800  0.1527
18900  0.1527
19000  0.1527
19100  0.1527
19200  0.1527
19300  0.1527
19400  0.1527
19500  0.1527
19600  0.1527
19700  0.1527
19800  0.1527
19900  0.1527
20000  0.1527
20100  0.1527
20200  0.1527
20300  0.1527
20400  0.1527
20500  0.1527
20600  0.1527
20700  0.1527
20800  0.1527
20900  0.1527
21000  0.1527
21100  0.1527
21200  0.1527
21300  0.1527
21400  0.1527
21500  0.1527
21600  0.1527
21700  0.1527
21800  0.1527
21900  0.1527
22000  0.1527
22100  0.1527
22200  0.1527
22300  0.1527
22400  0.1527
22500  0.1527
22600  0.1527
22700  0.1527
22800  0.1527
22900  0.1527
23000  0.1527
23100  0.1527
23200  0.1527
23300  0.1527
23400  0.1527
23500  0.1527
23600  0.1527
23700  0.1527
23800  0.1527
23900  0.15234
24000  0.15234
24100  0.15234
24200  0.15234
24300  0.15234
24400  0.15234
24500  0.15234
24600  0.15234
24700  0.15234
24800  0.15234
24900  0.15234
25000  0.15234
25100  0.15234
25200  0.15234
25300  0.15234
25400  0.15234
25500  0.15234
25600  0.15234
25700  0.15234
25800  0.15234
25900  0.15234
26000  0.15234
26100  0.15234
26200  0.15234
26300  0.15234
26400  0.15234
26500  0.15234
26600  0.15234
26700  0.15234
26800  0.15234
26900  0.15234
27000  0.15234
27100  0.15234
27200  0.15234
27300  0.15234
27400  0.15234
27500  0.15234
27600  0.15234
27700  0.15234
27800  0.15234
27900  0.15234
28000  0.15234
28100  0.15234
28200  0.15234
28300  0.15234
28400  0.15234
28500  0.15234
28600  0.15234
28700  0.15234
28800  0.15234
28900  0.15234
29000  0.15234
29100  0.15234
29200  0.15234
29300  0.15234
29400  0.15234
29500  0.15234
29600  0.15234
29700  0.15234
29800  0.15234
29900  0.15234
30000  0.15234
30100  0.15234
30200  0.15234
30300  0.15234
30400  0.15234
30500  0.15234
30600  0.15234
30700  0.15234
30800  0.15234
30900  0.15234
31000  0.15234
31100  0.15234
31200  0.15234
31300  0.15234
31400  0.15234
31500  0.15234
31600  0.15234
31700  0.15234
31800  0.15234
31900  0.15234
32000  0.15234
32100  0.15234
32200  0.15234
32300  0.15234
32400  0.15234
32500  0.15234
32600  0.15234
32700  0.15234
32800  0.15234
32900  0.15234
33000  0.15234
33100  0.15234
33200  0.15234
33300  0.15234
33400  0.15234
33500  0.15234
33600  0.15234
33700  0.15234
33800  0.15234
33900  0.15234
34000  0.15234
34100  0.15234
34200  0.15234
34300  0.15234
34400  0.15234
34500  0.15234
34600  0.15234
34700  0.15234
34800  0.15234
34900  0.15234
35000  0.15234
35100  0.15234
35200  0.15234
35300  0.15234
35400  0.15234
35500  0.15234
35600  0.15234
35700  0.15234
35800  0.15234
35900  0.15234
36000  0.15234
36100  0.15234
36200  0.15234
36300  0.15234
36400  0.15234
36500  0.15234
36600  0.15234
36700  0.15234
36800  0.15234
36900  0.15234
37000  0.15234
37100  0.15234
37200  0.15234
37300  0.15234
37400  0.15234
37500  0.15234
37600  0.15234
37700  0.15234
37800  0.15234
37900  0.15234
38000  0.15234
38100  0.15234
38200  0.15234
38300  0.15234
38400  0.152337
38500  0.152337
38600  0.152337
38700  0.152337
38800  0.152337
38900  0.152337
39000  0.152337
39100  0.152337
39200  0.152337
39300  0.152337
39400  0.152337
39500  0.152337
39600  0.152337
39700  0.152337
39800  0.152337
39900  0.152337
40000  0.152337
40100  0.152337
40200  0.152337
40300  0.151464
40400  0.151464
40500  0.151464
40600  0.151464
40700  0.151464
40800  0.151464
40900  0.151464
41000  0.151464
41100  0.151464
41200  0.151464
41300  0.151464
41400  0.151464
41500  0.151464
41600  0.151464
41700  0.151464
41800  0.151464
41900  0.151464
42000  0.151464
42100  0.151464
42200  0.151464
42300  0.151464
42400  0.151464
42500  0.151464
42600  0.151464
42700  0.151464
42800  0.151464
42900  0.151464
43000  0.151464
43100  0.151464
43200  0.151464
43300  0.151464
43400  0.151464
43500  0.151464
43600  0.151464
43700  0.151464
43800  0.151464
43900  0.151464
44000  0.151464
44100  0.151464
44200  0.151464
44300  0.151464
44400  0.151464
44500  0.151464
44600  0.151464
44700  0.151464
44800  0.151464
44900  0.151464
45000  0.151464
45100  0.151464
45200  0.151464
45300  0.151464
45400  0.151464
45500  0.151464
45600  0.151464
45700  0.151464
45800  0.151464
45900  0.151464
46000  0.151464
46100  0.151464
46200  0.151464
46300  0.151464
46400  0.151464
46500  0.151464
46600  0.150089
46700  0.150089
46800  0.150089
46900  0.150089
47000  0.150089
47100  0.150089
47200  0.150089
47300  0.150089
47400  0.150089
47500  0.150089
47600  0.150089
47700  0.150089
47800  0.150089
47900  0.150089
48000  0.150089
48100  0.150089
48200  0.150089
48300  0.150089
48400  0.150089
48500  0.150089
48600  0.150089
48700  0.150089
48800  0.150089
48900  0.150089
49000  0.150089
49100  0.150089
49200  0.150089
49300  0.150089
49400  0.150089
49500  0.150089
49600  0.150089
49700  0.150089
49800  0.150089
49900  0.150089
50000  0.150089
50100  0.150089
50200  0.150089
50300  0.150089
50400  0.150089
50500  0.150089
50600  0.150089
50700  0.150089
50800  0.150089
50900  0.150089
51000  0.150089
51100  0.150089
51200  0.150089
51300  0.150089
51400  0.150089
51500  0.150089
51600  0.150089
51700  0.150089
51800  0.150089
51900  0.150089
52000  0.150089
52100  0.150089
52200  0.150089
52300  0.150089
52400  0.150089
52500  0.150089
52600  0.150089
52700  0.150089
52800  0.150089
52900  0.150089
53000  0.150089
53100  0.150089
53200  0.150089
53300  0.150089
53400  0.150089
53500  0.150089
53600  0.150089
53700  0.150089
53800  0.150089
53900  0.150089
54000  0.150089
54100  0.150089
54200  0.150089
54300  0.150089
54400  0.150089
54500  0.149793
54600  0.149793
54700  0.149793
54800  0.149793
54900  0.149793
55000  0.149793
55100  0.149793
55200  0.149793
55300  0.149793
55400  0.149793
55500  0.149793
55600  0.149793
55700  0.149793
55800  0.149793
55900  0.149793
56000  0.149793
56100  0.149793
56200  0.149793
56300  0.149793
56400  0.149793
56500  0.149793
56600  0.146763
56700  0.146763
56800  0.146763
56900  0.146763
57000  0.146763
57100  0.146763
57200  0.146763
57300  0.146763
57400  0.146763
57500  0.146763
57600  0.146763
57700  0.146763
57800  0.146763
57900  0.146763
58000  0.146763
58100  0.146763
58200  0.146763
58300  0.146763
58400  0.146763
58500  0.146763
58600  0.146763
58700  0.146763
58800  0.146763
58900  0.146763
59000  0.146763
59100  0.146763
59200  0.146763
59300  0.146763
59400  0.146763
59500  0.146763
59600  0.146763
59700  0.146763
59800  0.146763
59900  0.146763
60000  0.146763
60100  0.146763
60200  0.146763
60300  0.146763
60400  0.146763
60500  0.146763
60600  0.146763
60700  0.146763
60800  0.146763
60900  0.146763
61000  0.146763
61100  0.146763
61200  0.146763
61300  0.146763
61400  0.146763
61500  0.146763
61600  0.146763
61700  0.146763
61800  0.146763
61900  0.146763
62000  0.146763
62100  0.146763
62200  0.146763
62300  0.146763
62400  0.146763
62500  0.146763
62600  0.146763
62700  0.146763
62800  0.146763
62900  0.146763
63000  0.146763
63100  0.146763
63200  0.146763
63300  0.146763
63400  0.146763
63500  0.146763
63600  0.146763
63700  0.146763
63800  0.146763
63900  0.146763
64000  0.146763
64100  0.146763
64200  0.146763
64300  0.146763
64400  0.146763
64500  0.146763
64600  0.146763
64700  0.146763
64800  0.146763
64900  0.146763
65000  0.146763
65100  0.146763
65200  0.146763
65300  0.146763
65400  0.146763
65500  0.146763
65600  0.146763
65700  0.146763
65800  0.146763
65900  0.146763
66000  0.146763
66100  0.146763
66200  0.146763
66300  0.146763
66400  0.146763
66500  0.146763
66600  0.146763
66700  0.146763
66800  0.146763
66900  0.146763
67000  0.146763
67100  0.146763
67200  0.146763
67300  0.146763
67400  0.146763
67500  0.146763
67600  0.146763
67700  0.146763
67800  0.146763
67900  0.146763
68000  0.146763
68100  0.146763
68200  0.146763
68300  0.146763
68400  0.146763
68500  0.146763
68600  0.146763
68700  0.146763
68800  0.146763
68900  0.146763
69000  0.146763
69100  0.146763
69200  0.146763
69300  0.146763
69400  0.146763
69500  0.146763
69600  0.146763
69700  0.146763
69800  0.146763
69900  0.146763
70000  0.146763
70100  0.146763
70200  0.146763
70300  0.146763
70400  0.146763
70500  0.146763
70600  0.146763
70700  0.146763
70800  0.146763
70900  0.146763
71000  0.146763
71100  0.146763
71200  0.146763
71300  0.146763
71400  0.146763
71500  0.146763
71600  0.146763
71700  0.146763
71800  0.146763
71900  0.146763
72000  0.146763
72100  0.146763
72200  0.146763
72300  0.146763
72400  0.146763
72500  0.146763
72600  0.146763
72700  0.146763
72800  0.146763
72900  0.146763
73000  0.146763
73100  0.146763
73200  0.146763
73300  0.146763
73400  0.146763
73500  0.146763
73600  0.146763
73700  0.146763
73800  0.146763
73900  0.146763
74000  0.146763
74100  0.146763
74200  0.146763
74300  0.146763
74400  0.146763
74500  0.146763
74600  0.146763
74700  0.146763
74800  0.146763
74900  0.146763
75000  0.146763
75100  0.146763
75200  0.146763
75300  0.146763
75400  0.146763
75500  0.146763
75600  0.146763
75700  0.146763
75800  0.146763
75900  0.146763
76000  0.146763
76100  0.146763
76200  0.146763
76300  0.146763
76400  0.146763
76500  0.146763
76600  0.146763
76700  0.146763
76800  0.146763
76900  0.146763
77000  0.146763
77100  0.146763
77200  0.146763
77300  0.146763
77400  0.146763
77500  0.146763
77600  0.146763
77700  0.146763
77800  0.146763
77900  0.146763
78000  0.146763
78100  0.146763
78200  0.146763
78300  0.146763
78400  0.146763
78500  0.146763
78600  0.146763
78700  0.146763
78800  0.146763
78900  0.146763
79000  0.146763
79100  0.146763
79200  0.146763
79300  0.146763
79400  0.146763
79500  0.146763
79600  0.146763
79700  0.146763
79800  0.146763
79900  0.146041
80000  0.146041
80100  0.146041
80200  0.146039
80300  0.146039
80400  0.146039
80500  0.146039
80600  0.146039
80700  0.146039
80800  0.146039
80900  0.146039
81000  0.146039
81100  0.146039
81200  0.146039
81300  0.146039
81400  0.146039
81500  0.146039
81600  0.146039
81700  0.146039
81800  0.146039
81900  0.146039
82000  0.146039
82100  0.146039
82200  0.146039
82300  0.146039
82400  0.146039
82500  0.146039
82600  0.146039
82700  0.146039
82800  0.146039
82900  0.146039
83000  0.146039
83100  0.146039
83200  0.146039
83300  0.146039
83400  0.146039
83500  0.146039
83600  0.146039
83700  0.146039
83800  0.146039
83900  0.146039
84000  0.146039
84100  0.146039
84200  0.146039
84300  0.146039
84400  0.146039
84500  0.146039
84600  0.146039
84700  0.146039
84800  0.146039
84900  0.146039
85000  0.146039
85100  0.146039
85200  0.146039
85300  0.146039
85400  0.146039
85500  0.146039
85600  0.146039
85700  0.146039
85800  0.146039
85900  0.146039
86000  0.146039
86100  0.146039
86200  0.146039
86300  0.146039
86400  0.146039
86500  0.146039
86600  0.146039
86700  0.146039
86800  0.146039
86900  0.146039
87000  0.146039
87100  0.146039
87200  0.146039
87300  0.146039
87400  0.146039
87500  0.146039
87600  0.146039
87700  0.146039
87800  0.146039
87900  0.146039
88000  0.146039
88100  0.146039
88200  0.146039
88300  0.146039
88400  0.146039
88500  0.146039
88600  0.146039
88700  0.146039
88800  0.146039
88900  0.146039
89000  0.146039
89100  0.146039
89200  0.146039
89300  0.146039
89400  0.146039
89500  0.146039
89600  0.146039
89700  0.146039
89800  0.146039
89900  0.146039
90000  0.146039
90100  0.146039
90200  0.146039
90300  0.146039
90400  0.146039
90500  0.146039
90600  0.146039
90700  0.146039
90800  0.146039
90900  0.146039
91000  0.146039
91100  0.146039
91200  0.145854
91300  0.145854
91400  0.145854
91500  0.145854
91600  0.145854
91700  0.145854
91800  0.145854
91900  0.145854
92000  0.145854
92100  0.145854
92200  0.145854
92300  0.145854
92400  0.145854
92500  0.145854
92600  0.145854
92700  0.145854
92800  0.145854
92900  0.145854
93000  0.145854
93100  0.145854
93200  0.145854
93300  0.145854
93400  0.145854
93500  0.145854
93600  0.145854
93700  0.145854
93800  0.145854
93900  0.145854
94000  0.145854
94100  0.145854
94200  0.145854
94300  0.145854
94400  0.145854
94500  0.145854
94600  0.145854
94700  0.145854
94800  0.145854
94900  0.145854
95000  0.145854
95100  0.145854
95200  0.145854
95300  0.145854
95400  0.145854
95500  0.145854
95600  0.145854
95700  0.145854
95800  0.145854
95900  0.145854
96000  0.145854
96100  0.145854
96200  0.145854
96300  0.145854
96400  0.145854
96500  0.145854
96600  0.145854
96700  0.145854
96800  0.145854
96900  0.145854
97000  0.145854
97100  0.145854
97200  0.145854
97300  0.145854
97400  0.145854
97500  0.145854
97600  0.145854
97700  0.145854
97800  0.145854
97900  0.145854
98000  0.145854
98100  0.145854
98200  0.145854
98300  0.145854
98400  0.145854
98500  0.145854
98600  0.145854
98700  0.145854
98800  0.145854
98900  0.145854
99000  0.145854
99100  0.145854
99200  0.145854
99300  0.145854
99400  0.145854
99500  0.145854
99600  0.145854
99700  0.145854
99800  0.145854
99900  0.145854
100000  0.145854
100100  0.145854
100200  0.145854
100300  0.145854
100400  0.145854
100500  0.145854
100600  0.145854
100700  0.145854
100800  0.145854
100900  0.145854
101000  0.145854
101100  0.145854
101200  0.145854
101300  0.145854
101400  0.145854
101500  0.145854
101600  0.145854
101700  0.145854
101800  0.145854
101900  0.145854
102000  0.145854
102100  0.145854
102200  0.145854
102300  0.145854
102400  0.145854
102500  0.145854
102600  0.145854
102700  0.145854
102800  0.145854
102900  0.145854
103000  0.145854
103100  0.145854
103200  0.145854
103300  0.145854
103400  0.145854
103500  0.145854
103600  0.145854
103700  0.145854
103800  0.145854
103900  0.145854
104000  0.145854
104100  0.145854
104200  0.145854
104300  0.145854
104400  0.145854
104500  0.145854
104600  0.145854
104700  0.145854
104800  0.145854
104900  0.145854
105000  0.145854
105100  0.145854
105200  0.145854
105300  0.145854
105400  0.145854
105500  0.145854
105600  0.145854
105700  0.145854
105800  0.145854
105900  0.145854
106000  0.145854
106100  0.145854
106200  0.145854
106300  0.145854
106400  0.145854
106500  0.145854
106600  0.145854
106700  0.145854
106800  0.145854
106900  0.145854
107000  0.145854
107100  0.145854
107200  0.145854
107300  0.145854
107400  0.145854
107500  0.145854
107600  0.145854
107700  0.145854
107800  0.145854
107900  0.145854
108000  0.145854
108100  0.145854
108200  0.145854
108300  0.145854
108400  0.145854
108500  0.145854
108600  0.145854
108700  0.145854
108800  0.145854
108900  0.145854
109000  0.145854
109100  0.145854
109200  0.145854
109300  0.145854
109400  0.144891
109500  0.144891
109600  0.144891
109700  0.144891
109800  0.144891
109900  0.144891
110000  0.144891
110100  0.144891
110200  0.144891
110300  0.144891
