Step  Penalty
50  0.568033
100  0.552178
150  0.543153
200  0.539557
250  0.536797
300  0.536382
350  0.536139
400  0.534305
450  0.532675
500  0.532616
550  0.531463
600  0.531463
650  0.531463
700  0.531351
750  0.530787
800  0.530523
850  0.529723
900  0.529201
950  0.528612
1000  0.528393
1050  0.527962
1100  0.527446
1150  0.525732
1200  0.524983
1250  0.523272
1300  0.517286
1350  0.513674
1400  0.5092
1450  0.505037
1500  0.4996
1550  0.49475
1600  0.493136
1650  0.491484
1700  0.488502
1750  0.486005
1800  0.483213
1850  0.482069
1900  0.480415
1950  0.479244
2000  0.478027
2050  0.477244
2100  0.476601
2150  0.475634
2200  0.474673
2250  0.474178
2300  0.472591
2350  0.471868
2400  0.470341
2450  0.469852
2500  0.46863
2550  0.46835
2600  0.467497
2650  0.467298
2700  0.466868
2750  0.465134
2800  0.463756
2850  0.463195
2900  0.462875
2950  0.462875
3000  0.462071
3050  0.461831
3100  0.461201
3150  0.460482
3200  0.460293
3250  0.459306
3300  0.457254
3350  0.457005
3400  0.4559
3450  0.455788
3500  0.455559
3550  0.454894
3600  0.454597
3650  0.453935
3700  0.453394
3750  0.45274
3800  0.45209
3850  0.451252
3900  0.450597
3950  0.450355
4000  0.450119
4050  0.449533
4100  0.44916
4150  0.448122
4200  0.447399
4250  0.447176
4300  0.446778
4350  0.446542
4400  0.445811
4450  0.445524
4500  0.445251
4550  0.44454
4600  0.443933
4650  0.442433
4700  0.440924
4750  0.440349
4800  0.439418
4850  0.438411
4900  0.437531
4950  0.436781
5000  0.436401
5050  0.436003
5100  0.43466
5150  0.433938
5200  0.432491
5250  0.431725
5300  0.429984
5350  0.428506
5400  0.428198
5450  0.427454
5500  0.42726
5550  0.425812
5600  0.425188
5650  0.424393
5700  0.423625
5750  0.423074
5800  0.422134
5850  0.421859
5900  0.421744
5950  0.421371
6000  0.420268
6050  0.419688
6100  0.419667
6150  0.419647
6200  0.418898
6250  0.418487
6300  0.418306
6350  0.417707
6400  0.417136
6450  0.416794
6500  0.416471
6550  0.416224
6600  0.415684
6650  0.415145
6700  0.415145
6750  0.414615
6800  0.414615
6850  0.414346
6900  0.413599
6950  0.412721
7000  0.412675
7050  0.411901
7100  0.411713
7150  0.411641
7200  0.411148
7250  0.410893
7300  0.41046
7350  0.409608
7400  0.40951
7450  0.4095
7500  0.409255
7550  0.409122
7600  0.409016
7650  0.408792
7700  0.408467
7750  0.408345
7800  0.408136
7850  0.408105
7900  0.407804
7950  0.407661
8000  0.407554
8050  0.407246
8100  0.407161
8150  0.407029
8200  0.406648
8250  0.406331
8300  0.406041
8350  0.405767
8400  0.405199
8450  0.405217
8500  0.404662
8550  0.404349
8600  0.404037
8650  0.404037
8700  0.403847
8750  0.403781
8800  0.403543
8850  0.403174
8900  0.40262
8950  0.40262
9000  0.40255
9050  0.402173
9100  0.402173
9150  0.401696
9200  0.401336
9250  0.400986
9300  0.400555
9350  0.39993
9400  0.399799
9450  0.399437
9500  0.398881
9550  0.398466
9600  0.398293
9650  0.397902
9700  0.397445
9750  0.397254
9800  0.395869
9850  0.394651
9900  0.394407
9950  0.393596
10000  0.392623
10050  0.391802
10100  0.391467
10150  0.390866
10200  0.3906
10250  0.389777
10300  0.389763
10350  0.38916
10400  0.38884
10450  0.38884
10500  0.388586
10550  0.388256
10600  0.388105
10650  0.387349
10700  0.386782
10750  0.385897
10800  0.385125
10850  0.384411
10900  0.383869
10950  0.383755
11000  0.383452
11050  0.383451
11100  0.383017
11150  0.382294
11200  0.382216
11250  0.382196
11300  0.381475
11350  0.38142
11400  0.380681
11450  0.380392
11500  0.379957
11550  0.379685
11600  0.379449
11650  0.379333
11700  0.379333
11750  0.379048
11800  0.378751
11850  0.378462
11900  0.378348
11950  0.378075
12000  0.377633
12050  0.377633
12100  0.377388
12150  0.377156
12200  0.377156
12250  0.377073
12300  0.377019
12350  0.376784
12400  0.376683
12450  0.376462
12500  0.376383
12550  0.376035
12600  0.376035
12650  0.375815
12700  0.375755
12750  0.375627
12800  0.375416
12850  0.375136
12900  0.375106
12950  0.374859
13000  0.374303
13050  0.373721
13100  0.373395
13150  0.373388
13200  0.373057
13250  0.372814
13300  0.372715
13350  0.372144
