Step  Penalty
50  0.478608
100  0.478608
150  0.478608
200  0.478608
250  0.478608
300  0.478608
350  0.478608
400  0.478608
450  0.478608
500  0.478608
550  0.478608
600  0.478608
650  0.478608
700  0.478608
750  0.478608
800  0.478608
850  0.478608
900  0.478608
950  0.478608
1000  0.478608
1050  0.478608
1100  0.478608
1150  0.478608
1200  0.478608
1250  0.478608
1300  0.478608
1350  0.478608
1400  0.476959
1450  0.47502
1500  0.469924
1550  0.467073
1600  0.467073
1650  0.467073
1700  0.467073
1750  0.452085
1800  0.452085
1850  0.452085
1900  0.452085
1950  0.452085
2000  0.452085
2050  0.452085
2100  0.452085
2150  0.452085
2200  0.44454
2250  0.44454
2300  0.44454
2350  0.44454
2400  0.44454
2450  0.44454
2500  0.44454
2550  0.44454
2600  0.44454
2650  0.44454
2700  0.44454
2750  0.44454
2800  0.44454
2850  0.44454
2900  0.44454
2950  0.44454
3000  0.44454
3050  0.44454
3100  0.44454
3150  0.44454
3200  0.44454
3250  0.440117
3300  0.43897
3350  0.43897
3400  0.43897
3450  0.43897
3500  0.43897
3550  0.43897
3600  0.43897
3650  0.43897
3700  0.436566
3750  0.436566
3800  0.436566
3850  0.436107
3900  0.436107
3950  0.426557
4000  0.426557
4050  0.426557
4100  0.426557
4150  0.426557
4200  0.426557
4250  0.426557
4300  0.414725
4350  0.414725
4400  0.414725
4450  0.414725
4500  0.414725
4550  0.414725
4600  0.414725
4650  0.414725
4700  0.414725
4750  0.414725
4800  0.414725
4850  0.414725
4900  0.414725
4950  0.414725
5000  0.414725
5050  0.414725
5100  0.414725
5150  0.413599
5200  0.40831
5250  0.40831
5300  0.40831
5350  0.40831
5400  0.40831
5450  0.40831
5500  0.40831
5550  0.40831
5600  0.406331
5650  0.406331
5700  0.406331
5750  0.406232
5800  0.406232
5850  0.406232
5900  0.406232
5950  0.406232
6000  0.406232
6050  0.404082
6100  0.404082
6150  0.403174
6200  0.403174
6250  0.395147
6300  0.395147
6350  0.395147
6400  0.395147
6450  0.395147
6500  0.395147
6550  0.395147
6600  0.395147
6650  0.395147
6700  0.395147
6750  0.395147
6800  0.395147
6850  0.395147
6900  0.395147
6950  0.395147
7000  0.395147
7050  0.395147
7100  0.39196
7150  0.39196
7200  0.39196
7250  0.39196
7300  0.39196
7350  0.39196
7400  0.39196
7450  0.39196
7500  0.39196
7550  0.39196
7600  0.39196
7650  0.39196
7700  0.39196
7750  0.39196
7800  0.39196
7850  0.39196
7900  0.39196
7950  0.384289
8000  0.384289
8050  0.384289
8100  0.384289
8150  0.384289
8200  0.384289
8250  0.384289
8300  0.384289
8350  0.384289
8400  0.384289
8450  0.384289
8500  0.384289
8550  0.384289
8600  0.384289
8650  0.384289
8700  0.384289
8750  0.384289
8800  0.384289
8850  0.384289
8900  0.384289
8950  0.384289
9000  0.384289
9050  0.384289
9100  0.384289
9150  0.384289
9200  0.384289
9250  0.384289
9300  0.384289
9350  0.379048
9400  0.379048
9450  0.379048
9500  0.375592
9550  0.375592
9600  0.375592
9650  0.375592
9700  0.375592
9750  0.375592
9800  0.375592
9850  0.375592
9900  0.375592
9950  0.375592
10000  0.364855
10050  0.364855
10100  0.364855
10150  0.364855
10200  0.364855
10250  0.364855
10300  0.364855
10350  0.364855
10400  0.364855
10450  0.364855
10500  0.364855
10550  0.364855
10600  0.364855
10650  0.364855
10700  0.364855
10750  0.364855
10800  0.364855
10850  0.364855
10900  0.364855
10950  0.364855
11000  0.364855
11050  0.364855
11100  0.364855
11150  0.364855
11200  0.364855
11250  0.364855
11300  0.364855
11350  0.364855
11400  0.364855
11450  0.364855
11500  0.364855
11550  0.364855
11600  0.364855
11650  0.364855
11700  0.364855
11750  0.364855
11800  0.364855
11850  0.364855
11900  0.364855
11950  0.364855
12000  0.364855
12050  0.364855
12100  0.364855
12150  0.364855
12200  0.364855
12250  0.364855
12300  0.36159
12350  0.36159
12400  0.36159
12450  0.36159
12500  0.36159
12550  0.36159
12600  0.36159
12650  0.36159
12700  0.36159
12750  0.36159
12800  0.36159
12850  0.36159
12900  0.36159
12950  0.36159
13000  0.361085
13050  0.361085
13100  0.359947
13150  0.359947
13200  0.359947
13250  0.359947
13300  0.359947
13350  0.359947
13400  0.359947
13450  0.359947
13500  0.359947
13550  0.359947
13600  0.359947
13650  0.359947
13700  0.359947
13750  0.359947
13800  0.359947
13850  0.359947
13900  0.359947
13950  0.359947
14000  0.359947
14050  0.359947
14100  0.359947
14150  0.359947
14200  0.359947
14250  0.359947
14300  0.359947
14350  0.357256
14400  0.357256
14450  0.357256
14500  0.357256
14550  0.357256
14600  0.357256
14650  0.357256
14700  0.357256
14750  0.357256
14800  0.356666
14850  0.351687
14900  0.351687
14950  0.351687
15000  0.351687
15050  0.351687
15100  0.351687
15150  0.351687
15200  0.351687
15250  0.351687
15300  0.351687
15350  0.351687
15400  0.351687
15450  0.351687
15500  0.351687
15550  0.351687
15600  0.351687
15650  0.351687
15700  0.351687
15750  0.351687
15800  0.351687
15850  0.351687
15900  0.351687
15950  0.351687
16000  0.351687
16050  0.351687
16100  0.351687
16150  0.351687
16200  0.351687
16250  0.351687
16300  0.351687
16350  0.351687
16400  0.351687
16450  0.351687
16500  0.351687
16550  0.351096
16600  0.351096
16650  0.351096
16700  0.351096
16750  0.351096
16800  0.351096
16850  0.351096
16900  0.351096
16950  0.351096
17000  0.351096
17050  0.351096
17100  0.351096
17150  0.351096
17200  0.351096
17250  0.351096
17300  0.351096
17350  0.351096
17400  0.351096
17450  0.351096
17500  0.351096
17550  0.351096
17600  0.351096
17650  0.351096
17700  0.351096
17750  0.351096
17800  0.351096
17850  0.351096
17900  0.351096
17950  0.351096
18000  0.351096
18050  0.351096
18100  0.351096
18150  0.351096
18200  0.351096
18250  0.351096
18300  0.351096
18350  0.351096
18400  0.351096
18450  0.351096
18500  0.351096
18550  0.351096
18600  0.351096
18650  0.351096
18700  0.351096
18750  0.351096
18800  0.351096
18850  0.351096
18900  0.351096
18950  0.351096
19000  0.351096
19050  0.351096
19100  0.351096
19150  0.351096
19200  0.351096
19250  0.342677
19300  0.342677
19350  0.342677
19400  0.342677
19450  0.342677
19500  0.342677
19550  0.342677
19600  0.342677
19650  0.342677
19700  0.342677
19750  0.342677
19800  0.342677
19850  0.342677
19900  0.342677
19950  0.342677
20000  0.342677
20050  0.342677
20100  0.342677
20150  0.342677
20200  0.342677
20250  0.342677
20300  0.342677
20350  0.342677
20400  0.342677
20450  0.342677
20500  0.342677
20550  0.342677
20600  0.342677
20650  0.342677
20700  0.342677
20750  0.342677
20800  0.342677
20850  0.342677
20900  0.342677
20950  0.342677
21000  0.342677
21050  0.342677
21100  0.342677
21150  0.342677
21200  0.342677
21250  0.342677
21300  0.342677
21350  0.342677
21400  0.342677
21450  0.342677
21500  0.342677
21550  0.342677
21600  0.342677
21650  0.342677
21700  0.342677
21750  0.342677
21800  0.342677
21850  0.342677
21900  0.342677
21950  0.342677
22000  0.342677
22050  0.342677
22100  0.342677
22150  0.342677
22200  0.342677
22250  0.342677
22300  0.342677
22350  0.342677
22400  0.342677
22450  0.342677
22500  0.342677
22550  0.342677
22600  0.342677
22650  0.342677
22700  0.342677
22750  0.342677
22800  0.342677
22850  0.342677
22900  0.342677
22950  0.342677
23000  0.340089
23050  0.340089
23100  0.340089
23150  0.340089
23200  0.340089
23250  0.340089
23300  0.340089
23350  0.329829
23400  0.329829
23450  0.329829
23500  0.329829
23550  0.329829
23600  0.329829
23650  0.329829
23700  0.329829
23750  0.329829
23800  0.329829
23850  0.329829
23900  0.329829
23950  0.329829
24000  0.329829
24050  0.329829
24100  0.329829
24150  0.329829
24200  0.329829
24250  0.329829
24300  0.329829
24350  0.329829
24400  0.329829
24450  0.329829
24500  0.329829
24550  0.329829
24600  0.329829
24650  0.329829
24700  0.329829
24750  0.329829
24800  0.329829
24850  0.329829
24900  0.329829
24950  0.329829
25000  0.329829
25050  0.329829
25100  0.329829
25150  0.329829
25200  0.329829
25250  0.329829
25300  0.329829
25350  0.329829
25400  0.329829
25450  0.327312
25500  0.327312
25550  0.327312
25600  0.327312
25650  0.327312
25700  0.327312
25750  0.327312
25800  0.327312
25850  0.327312
25900  0.327312
25950  0.327312
26000  0.327312
26050  0.327312
26100  0.327312
26150  0.327312
26200  0.327312
26250  0.327312
26300  0.327312
26350  0.327312
26400  0.327312
26450  0.327312
26500  0.327312
26550  0.327312
26600  0.327312
26650  0.327312
26700  0.327312
26750  0.327312
26800  0.327312
26850  0.327312
26900  0.327026
26950  0.327026
27000  0.327026
27050  0.327026
27100  0.327026
27150  0.327026
27200  0.327026
27250  0.327026
27300  0.327026
27350  0.327026
27400  0.327026
