Step  Penalty
50  0.531853
100  0.5082
150  0.488332
200  0.460943
250  0.4347
300  0.40639
350  0.379293
400  0.352721
450  0.331903
500  0.312504
550  0.299016
600  0.286175
650  0.276763
700  0.269147
750  0.263745
800  0.258972
850  0.255673
900  0.252888
950  0.249498
1000  0.24728
1050  0.245581
1100  0.243837
1150  0.242781
1200  0.24189
1250  0.239932
1300  0.238594
1350  0.237319
1400  0.235845
1450  0.234362
1500  0.233518
1550  0.233064
1600  0.232377
1650  0.23187
1700  0.231122
1750  0.230649
1800  0.230247
1850  0.230019
1900  0.229914
1950  0.229809
2000  0.229699
2050  0.229424
2100  0.22936
2150  0.229118
2200  0.228909
2250  0.228815
2300  0.228755
2350  0.228545
2400  0.228467
2450  0.228407
2500  0.228275
2550  0.228252
2600  0.228239
2650  0.228205
2700  0.228171
2750  0.228145
2800  0.228103
2850  0.228097
2900  0.228057
2950  0.228053
3000  0.228046
3050  0.228046
3100  0.227951
3150  0.227936
3200  0.227936
3250  0.227892
3300  0.22781
3350  0.227752
3400  0.227752
3450  0.227752
3500  0.227708
3550  0.227697
3600  0.227621
3650  0.227621
3700  0.227342
3750  0.22728
3800  0.22728
3850  0.227278
3900  0.227278
3950  0.227268
4000  0.227266
4050  0.227247
4100  0.227205
4150  0.227205
4200  0.227205
4250  0.227103
4300  0.227009
4350  0.226945
4400  0.226901
4450  0.226878
4500  0.226858
4550  0.226612
4600  0.226586
4650  0.226586
4700  0.226585
4750  0.226556
4800  0.226523
4850  0.226503
4900  0.226503
4950  0.226392
5000  0.226379
5050  0.226282
5100  0.226269
5150  0.226203
5200  0.226203
5250  0.226203
5300  0.226171
5350  0.226171
5400  0.22612
5450  0.226107
5500  0.226107
5550  0.226041
5600  0.225991
5650  0.225991
5700  0.225991
5750  0.22587
5800  0.225866
5850  0.22585
5900  0.22585
5950  0.22585
6000  0.22585
6050  0.225835
6100  0.225786
6150  0.225786
6200  0.225786
6250  0.225786
6300  0.225786
6350  0.225786
6400  0.225696
6450  0.225657
6500  0.225585
6550  0.225533
6600  0.225533
6650  0.225509
6700  0.225509
6750  0.225509
6800  0.225509
6850  0.225425
6900  0.225373
6950  0.225373
7000  0.225369
7050  0.225369
7100  0.225369
7150  0.225369
7200  0.225296
7250  0.225296
7300  0.225296
7350  0.225296
7400  0.225296
7450  0.225296
7500  0.225296
7550  0.225296
7600  0.225296
7650  0.225296
7700  0.225296
7750  0.225296
7800  0.225296
7850  0.225289
7900  0.225289
7950  0.225279
8000  0.225264
8050  0.225264
8100  0.225224
8150  0.225224
8200  0.225224
8250  0.225204
8300  0.225204
8350  0.225204
8400  0.225204
8450  0.225204
8500  0.225204
8550  0.225191
8600  0.225144
8650  0.225125
8700  0.225125
8750  0.22507
8800  0.22507
8850  0.22507
8900  0.22507
8950  0.22507
9000  0.225065
9050  0.225065
9100  0.22501
9150  0.22501
9200  0.22501
9250  0.22501
9300  0.22501
9350  0.22501
9400  0.22501
9450  0.22501
9500  0.22501
9550  0.22501
9600  0.22501
9650  0.224925
9700  0.224925
9750  0.224925
9800  0.224925
9850  0.224925
9900  0.224925
9950  0.224923
10000  0.224923
10050  0.224861
10100  0.224861
10150  0.224832
10200  0.224832
10250  0.224832
10300  0.224832
10350  0.224832
10400  0.224832
10450  0.224832
10500  0.224832
10550  0.224826
10600  0.224815
10650  0.224815
10700  0.224815
10750  0.224815
10800  0.224815
10850  0.224747
10900  0.224747
10950  0.224747
11000  0.224738
11050  0.224738
11100  0.224738
11150  0.224738
11200  0.224738
11250  0.224738
11300  0.224738
11350  0.224738
11400  0.224738
11450  0.224738
11500  0.224738
11550  0.224733
11600  0.224733
11650  0.224733
11700  0.224733
11750  0.224733
11800  0.224706
11850  0.224701
11900  0.224701
11950  0.224701
12000  0.224701
12050  0.224579
12100  0.224579
12150  0.224579
12200  0.224579
12250  0.224568
12300  0.224568
12350  0.224568
12400  0.224522
12450  0.224522
12500  0.224522
12550  0.224522
12600  0.224522
12650  0.224513
12700  0.224513
12750  0.224489
12800  0.224489
