Step  Penalty
50  0.53093
100  0.515093
150  0.508982
200  0.503203
250  0.499247
300  0.497203
350  0.495152
400  0.494098
450  0.493402
500  0.492102
550  0.491021
600  0.490137
650  0.488032
700  0.487178
750  0.486121
800  0.485841
850  0.48464
900  0.484414
950  0.483588
1000  0.48256
1050  0.48182
1100  0.481057
1150  0.480598
1200  0.479766
1250  0.479328
1300  0.479215
1350  0.479131
1400  0.47875
1450  0.478456
1500  0.478069
1550  0.477841
1600  0.477841
1650  0.477576
1700  0.477521
1750  0.477422
1800  0.477381
1850  0.477203
1900  0.476849
1950  0.476688
2000  0.476688
2050  0.476522
2100  0.475795
2150  0.475736
2200  0.47556
2250  0.475366
2300  0.475357
2350  0.474974
2400  0.474974
2450  0.474974
2500  0.474626
2550  0.473797
2600  0.473383
2650  0.473364
2700  0.473364
2750  0.473251
2800  0.473131
2850  0.472791
2900  0.472664
2950  0.472664
3000  0.472664
3050  0.472657
3100  0.472583
3150  0.472356
3200  0.472323
3250  0.472239
3300  0.471944
3350  0.471786
3400  0.471661
3450  0.471661
3500  0.471361
3550  0.471306
3600  0.47118
3650  0.47118
3700  0.470869
3750  0.470593
3800  0.470593
3850  0.470224
3900  0.470224
3950  0.470145
4000  0.470145
4050  0.470145
4100  0.470145
4150  0.470145
4200  0.470145
4250  0.469954
4300  0.469565
4350  0.468358
4400  0.468358
4450  0.468237
4500  0.467953
4550  0.467883
4600  0.467728
4650  0.467514
4700  0.46747
4750  0.467409
4800  0.467409
4850  0.467344
4900  0.466775
4950  0.466775
5000  0.466726
5050  0.466726
5100  0.466726
5150  0.466666
5200  0.466453
5250  0.466371
5300  0.466371
5350  0.466371
5400  0.466371
5450  0.466295
5500  0.466295
5550  0.466261
5600  0.466262
5650  0.466262
5700  0.466208
5750  0.466019
5800  0.466019
5850  0.466019
5900  0.466019
5950  0.466019
6000  0.465972
6050  0.465952
6100  0.465952
6150  0.465808
6200  0.465808
6250  0.465808
6300  0.465808
6350  0.465808
6400  0.465808
6450  0.465416
6500  0.465416
6550  0.465416
6600  0.465416
6650  0.465416
6700  0.465416
6750  0.465358
6800  0.465304
6850  0.465304
6900  0.465256
6950  0.465256
7000  0.465256
7050  0.465149
7100  0.465149
7150  0.465149
7200  0.464771
7250  0.464771
7300  0.464771
7350  0.464771
7400  0.464771
7450  0.464665
7500  0.464665
7550  0.464665
7600  0.464652
7650  0.464648
7700  0.464648
7750  0.464648
7800  0.464648
7850  0.464505
7900  0.464505
7950  0.464505
8000  0.464453
8050  0.464453
8100  0.464453
8150  0.464453
8200  0.463848
8250  0.463799
8300  0.463799
8350  0.463799
8400  0.463799
8450  0.463799
8500  0.463799
8550  0.463671
8600  0.463671
8650  0.463671
8700  0.463671
8750  0.46365
8800  0.463584
8850  0.463351
8900  0.463311
8950  0.463311
9000  0.463171
9050  0.463152
9100  0.463027
9150  0.462853
9200  0.462853
9250  0.462469
9300  0.462469
9350  0.462383
9400  0.462383
9450  0.462384
9500  0.462384
9550  0.462252
9600  0.462241
9650  0.462241
9700  0.462241
9750  0.462241
9800  0.462186
9850  0.461664
9900  0.461664
9950  0.461506
10000  0.461506
10050  0.461506
10100  0.461506
10150  0.461506
10200  0.461506
10250  0.461506
10300  0.461506
10350  0.461452
10400  0.460983
10450  0.460983
10500  0.460978
10550  0.460978
10600  0.460962
10650  0.460962
10700  0.460962
10750  0.460962
10800  0.460962
10850  0.460962
10900  0.460758
10950  0.46016
11000  0.46016
11050  0.460075
11100  0.45985
11150  0.45985
11200  0.45985
11250  0.45985
11300  0.459708
11350  0.459559
11400  0.459559
11450  0.459559
11500  0.459335
11550  0.459335
11600  0.459335
11650  0.459335
11700  0.459335
11750  0.459335
11800  0.459335
11850  0.459335
11900  0.459335
11950  0.459335
12000  0.459335
12050  0.459335
12100  0.459281
12150  0.459281
12200  0.459281
12250  0.458647
12300  0.458615
12350  0.458522
12400  0.458447
12450  0.458403
12500  0.458403
12550  0.458344
12600  0.458344
12650  0.458344
12700  0.458212
12750  0.458212
12800  0.458212
12850  0.458212
12900  0.458212
12950  0.458212
13000  0.458212
13050  0.458212
13100  0.458212
13150  0.458212
13200  0.458212
13250  0.458212
13300  0.458212
13350  0.458094
13400  0.458094
13450  0.457967
13500  0.457947
13550  0.457947
13600  0.457947
13650  0.457947
13700  0.457947
13750  0.457947
13800  0.457947
13850  0.457947
13900  0.457932
13950  0.457932
14000  0.457932
14050  0.457932
14100  0.457932
14150  0.457932
14200  0.457932
14250  0.457932
14300  0.457932
14350  0.457932
14400  0.457932
14450  0.457932
14500  0.457672
14550  0.457672
14600  0.457672
14650  0.457672
14700  0.457672
14750  0.457672
14800  0.457672
14850  0.457672
14900  0.457672
14950  0.457672
15000  0.457672
15050  0.457672
15100  0.457672
15150  0.457672
15200  0.457672
15250  0.457585
15300  0.457498
15350  0.457498
15400  0.457468
15450  0.457468
15500  0.457468
15550  0.457468
15600  0.457468
15650  0.457468
15700  0.457468
15750  0.457468
15800  0.457468
15850  0.457468
15900  0.457468
15950  0.457468
16000  0.457468
16050  0.457468
16100  0.457468
16150  0.457334
16200  0.457334
16250  0.457334
16300  0.457271
16350  0.457271
16400  0.456895
16450  0.456895
16500  0.456895
16550  0.456895
16600  0.456895
16650  0.456895
16700  0.456895
16750  0.456895
16800  0.456863
16850  0.456863
16900  0.456863
16950  0.456863
17000  0.456863
17050  0.456575
17100  0.456421
17150  0.456421
17200  0.456421
17250  0.456421
17300  0.456421
17350  0.456421
17400  0.456421
17450  0.456421
17500  0.456421
17550  0.456421
17600  0.456421
17650  0.456421
17700  0.456421
17750  0.456421
17800  0.456421
17850  0.456421
17900  0.456421
17950  0.456421
18000  0.456421
18050  0.456421
18100  0.456421
18150  0.456421
18200  0.456421
18250  0.456421
18300  0.456266
18350  0.456266
18400  0.456266
18450  0.456266
18500  0.456266
18550  0.456266
18600  0.456266
18650  0.456266
18700  0.456266
18750  0.456266
18800  0.456266
18850  0.456266
18900  0.456266
18950  0.456266
19000  0.456266
19050  0.456266
19100  0.456266
19150  0.456266
19200  0.456266
19250  0.456266
19300  0.456266
19350  0.456266
19400  0.456266
19450  0.456266
19500  0.456266
19550  0.456266
19600  0.456266
19650  0.456266
19700  0.45624
19750  0.45624
19800  0.45624
19850  0.45624
19900  0.45624
19950  0.45624
20000  0.456196
20050  0.456098
20100  0.456086
20150  0.456086
20200  0.456086
20250  0.456086
20300  0.456086
20350  0.456086
20400  0.456086
20450  0.456086
20500  0.456086
20550  0.456086
20600  0.456086
20650  0.455974
20700  0.455974
20750  0.455974
20800  0.455974
20850  0.455974
20900  0.455877
20950  0.455877
21000  0.455877
21050  0.455877
21100  0.455877
21150  0.455877
21200  0.455877
21250  0.455877
21300  0.455877
21350  0.455877
21400  0.455877
21450  0.455877
21500  0.455877
21550  0.455766
21600  0.455766
21650  0.455766
21700  0.455766
21750  0.455766
21800  0.455702
21850  0.455702
21900  0.455702
21950  0.455702
22000  0.455702
22050  0.455702
22100  0.455702
22150  0.455702
22200  0.455702
22250  0.455702
22300  0.455702
22350  0.455702
22400  0.455702
22450  0.455702
22500  0.455601
22550  0.455601
22600  0.455601
22650  0.455601
22700  0.455601
22750  0.455601
22800  0.455601
22850  0.455546
22900  0.455546
22950  0.455546
23000  0.455546
23050  0.455546
23100  0.455546
23150  0.455546
23200  0.455546
23250  0.455407
23300  0.455407
23350  0.455407
23400  0.455407
23450  0.455407
23500  0.455407
23550  0.455407
23600  0.455407
23650  0.455407
23700  0.455407
23750  0.455407
23800  0.45528
23850  0.45528
23900  0.45528
23950  0.45528
24000  0.45528
24050  0.45528
24100  0.45528
24150  0.45528
24200  0.45528
24250  0.45528
24300  0.45528
24350  0.45528
24400  0.45528
24450  0.45528
24500  0.45528
24550  0.45528
24600  0.454858
24650  0.454858
24700  0.454858
24750  0.454858
24800  0.454858
24850  0.454858
24900  0.454858
24950  0.454858
25000  0.454858
25050  0.454858
25100  0.454858
25150  0.454858
25200  0.454858
25250  0.454858
25300  0.454858
25350  0.454858
25400  0.454858
25450  0.454413
25500  0.454413
25550  0.454413
25600  0.454336
25650  0.454336
25700  0.454336
25750  0.454336
25800  0.454087
25850  0.454087
25900  0.454087
25950  0.454087
26000  0.454087
26050  0.454087
26100  0.454087
26150  0.454087
26200  0.454087
26250  0.454087
26300  0.454087
26350  0.453971
26400  0.453875
26450  0.453875
26500  0.453875
26550  0.453875
26600  0.453875
26650  0.453875
26700  0.453875
26750  0.453875
26800  0.453875
26850  0.453875
26900  0.453875
26950  0.453875
27000  0.453875
27050  0.453875
27100  0.453875
27150  0.453875
27200  0.453875
27250  0.453875
27300  0.453875
27350  0.453875
27400  0.453875
27450  0.453875
27500  0.453875
27550  0.453875
27600  0.453875
27650  0.453875
27700  0.453875
27750  0.453814
27800  0.453814
27850  0.453776
27900  0.453776
27950  0.453776
28000  0.453776
28050  0.453776
28100  0.453765
28150  0.453765
28200  0.453765
28250  0.453765
28300  0.453765
28350  0.453765
28400  0.453765
28450  0.453765
28500  0.453716
28550  0.453716
28600  0.453716
28650  0.453716
28700  0.453716
28750  0.453716
28800  0.453716
28850  0.453716
28900  0.453716
28950  0.453716
29000  0.453716
29050  0.453716
29100  0.453716
29150  0.453716
29200  0.453716
29250  0.453716
29300  0.453716
29350  0.453716
29400  0.453716
29450  0.453716
29500  0.453716
29550  0.453716
29600  0.453716
29650  0.453716
29700  0.453716
29750  0.453716
29800  0.453716
29850  0.453716
29900  0.453716
29950  0.453716
30000  0.453716
30050  0.453716
30100  0.453716
30150  0.453716
30200  0.453716
30250  0.453716
30300  0.453716
30350  0.453716
30400  0.453716
30450  0.453716
30500  0.453716
30550  0.453716
30600  0.453716
30650  0.453716
30700  0.453716
30750  0.453716
30800  0.453716
30850  0.453716
30900  0.453716
30950  0.453716
31000  0.453716
31050  0.453716
31100  0.453716
31150  0.453716
31200  0.453716
31250  0.453716
31300  0.453716
31350  0.453716
31400  0.453716
31450  0.453716
31500  0.453716
31550  0.453716
31600  0.453716
31650  0.453716
31700  0.453716
31750  0.453716
31800  0.453716
31850  0.453716
31900  0.453716
31950  0.453716
32000  0.453716
32050  0.453716
32100  0.453716
32150  0.453716
32200  0.453716
32250  0.453716
32300  0.453716
32350  0.453716
32400  0.453716
32450  0.453705
32500  0.453705
32550  0.453705
32600  0.453705
32650  0.453705
32700  0.453705
32750  0.453705
32800  0.453705
32850  0.453705
32900  0.453705
32950  0.453705
33000  0.453498
33050  0.453498
33100  0.453498
33150  0.453498
33200  0.453498
33250  0.453498
33300  0.453498
33350  0.453498
33400  0.453498
33450  0.453498
33500  0.453498
33550  0.453498
33600  0.453498
33650  0.453498
33700  0.453498
33750  0.453498
33800  0.453498
33850  0.453498
33900  0.453498
33950  0.453498
34000  0.453498
34050  0.453498
34100  0.453498
34150  0.453498
34200  0.453498
34250  0.453419
34300  0.453419
34350  0.453419
34400  0.453373
34450  0.453373
34500  0.453373
34550  0.453373
34600  0.453373
34650  0.453373
34700  0.453373
34750  0.453373
34800  0.453373
34850  0.453373
34900  0.453373
34950  0.453373
35000  0.453373
35050  0.453373
35100  0.453373
35150  0.453373
35200  0.453373
35250  0.453373
35300  0.453373
35350  0.453373
35400  0.453373
35450  0.453373
35500  0.453373
35550  0.453373
35600  0.453373
35650  0.453373
35700  0.453373
35750  0.453373
35800  0.453373
35850  0.453373
35900  0.453373
35950  0.453373
36000  0.453373
36050  0.453373
36100  0.453373
36150  0.453373
36200  0.453373
36250  0.453373
36300  0.453373
36350  0.453373
36400  0.453373
36450  0.453373
36500  0.453354
36550  0.453354
36600  0.453354
36650  0.45329
36700  0.45329
36750  0.45329
36800  0.453239
36850  0.453239
36900  0.453239
36950  0.453239
37000  0.453239
37050  0.453239
37100  0.453239
37150  0.453239
37200  0.453239
37250  0.453239
37300  0.453239
37350  0.453239
37400  0.453239
37450  0.453239
37500  0.453239
37550  0.453239
37600  0.453239
37650  0.453239
37700  0.453239
37750  0.453239
37800  0.453239
37850  0.453239
37900  0.453239
37950  0.453238
38000  0.453238
38050  0.453238
38100  0.453238
38150  0.453238
38200  0.453238
38250  0.453238
38300  0.453238
38350  0.453238
38400  0.453238
38450  0.453238
38500  0.453238
38550  0.453238
38600  0.453238
38650  0.453238
38700  0.453139
38750  0.453139
38800  0.453139
38850  0.453139
38900  0.453139
38950  0.453139
39000  0.453139
39050  0.453139
39100  0.453139
39150  0.453101
39200  0.453101
39250  0.453101
39300  0.453101
39350  0.453101
39400  0.453101
39450  0.453101
39500  0.453101
39550  0.453101
39600  0.453101
39650  0.453101
39700  0.453101
39750  0.453101
39800  0.453101
39850  0.453101
39900  0.453101
39950  0.453101
40000  0.453101
40050  0.453101
40100  0.453101
40150  0.453101
40200  0.453101
40250  0.453101
40300  0.453101
40350  0.453101
40400  0.45303
40450  0.45303
40500  0.45303
40550  0.45303
40600  0.45303
40650  0.45303
40700  0.45303
40750  0.45303
40800  0.45303
40850  0.45303
40900  0.45303
40950  0.45303
41000  0.45303
41050  0.45303
41100  0.45303
41150  0.452993
41200  0.452993
41250  0.452993
41300  0.452993
41350  0.452993
41400  0.452993
41450  0.452993
41500  0.452993
41550  0.452993
41600  0.452993
41650  0.452993
41700  0.452668
41750  0.452668
41800  0.452668
41850  0.452668
41900  0.452668
41950  0.452668
42000  0.452668
42050  0.452668
42100  0.452668
42150  0.452668
42200  0.452668
42250  0.452668
42300  0.452668
42350  0.452668
42400  0.452668
42450  0.452668
42500  0.452668
