Step  Penalty
100  0.576255
200  0.530122
300  0.510497
400  0.489718
500  0.461028
600  0.429031
700  0.399276
800  0.372348
900  0.34619
1000  0.324866
1100  0.307879
1200  0.291275
1300  0.280424
1400  0.271599
1500  0.265252
1600  0.26016
1700  0.25732
1800  0.253975
1900  0.251166
2000  0.249004
2100  0.247802
2200  0.245985
2300  0.244008
2400  0.242244
2500  0.241256
2600  0.240408
2700  0.239533
2800  0.238921
2900  0.238491
3000  0.238048
3100  0.237688
3200  0.237423
3300  0.237185
3400  0.236691
3500  0.2366
3600  0.236382
3700  0.236087
3800  0.235961
3900  0.235865
4000  0.235794
4100  0.235751
4200  0.23564
4300  0.235514
4400  0.23539
4500  0.235239
4600  0.235131
4700  0.235008
4800  0.234811
4900  0.234783
5000  0.234764
5100  0.23473
5200  0.234632
5300  0.234443
5400  0.234443
5500  0.234355
5600  0.234305
5700  0.234103
5800  0.23406
5900  0.234022
6000  0.234002
6100  0.233835
6200  0.233689
6300  0.233681
6400  0.233615
6500  0.233615
6600  0.233615
6700  0.233615
6800  0.233528
6900  0.233343
7000  0.233343
7100  0.233332
7200  0.233234
7300  0.233122
7400  0.233018
7500  0.233018
7600  0.232947
7700  0.232889
7800  0.23287
7900  0.23285
8000  0.23285
8100  0.23285
8200  0.232748
8300  0.232748
8400  0.232717
8500  0.232657
8600  0.232638
8700  0.232638
8800  0.232638
8900  0.232603
9000  0.232603
9100  0.232472
9200  0.232446
9300  0.232374
9400  0.232351
9500  0.232351
9600  0.232335
9700  0.232335
9800  0.232282
9900  0.232282
10000  0.23223
10100  0.232184
10200  0.232155
10300  0.232155
10400  0.232139
10500  0.232093
10600  0.23202
10700  0.23202
10800  0.231988
10900  0.23196
11000  0.231889
11100  0.231889
11200  0.231889
11300  0.231889
11400  0.231831
11500  0.231819
11600  0.231819
11700  0.231742
11800  0.231742
11900  0.231733
12000  0.231689
12100  0.231672
12200  0.231672
12300  0.231643
12400  0.231643
12500  0.231643
12600  0.231623
12700  0.231623
12800  0.231587
12900  0.23154
13000  0.231477
13100  0.231448
13200  0.231443
13300  0.231443
13400  0.231443
13500  0.231393
