Step  Penalty
100  0.575464
200  0.533715
300  0.526004
400  0.521519
500  0.518295
600  0.516417
700  0.514224
800  0.513098
900  0.512322
1000  0.511771
1100  0.510919
1200  0.510524
1300  0.510275
1400  0.509572
1500  0.509184
1600  0.50833
1700  0.507894
1800  0.507529
1900  0.507212
2000  0.507069
2100  0.506567
2200  0.506307
2300  0.506099
2400  0.505514
2500  0.504954
2600  0.504621
2700  0.504509
2800  0.504086
2900  0.503715
3000  0.503526
3100  0.503312
3200  0.50265
3300  0.502051
3400  0.501778
3500  0.501462
3600  0.501353
3700  0.500918
3800  0.500848
3900  0.500701
4000  0.500423
4100  0.500133
4200  0.499975
4300  0.499879
4400  0.49951
4500  0.499291
4600  0.499238
4700  0.498854
4800  0.498635
4900  0.498407
5000  0.498404
5100  0.498257
5200  0.497779
5300  0.497517
5400  0.4975
5500  0.497136
5600  0.497136
5700  0.496953
5800  0.49618
5900  0.495881
6000  0.495349
6100  0.495142
6200  0.495142
6300  0.495004
6400  0.494823
6500  0.494749
6600  0.49446
6700  0.494319
6800  0.494319
6900  0.494195
7000  0.493929
7100  0.493586
7200  0.493537
7300  0.493336
7400  0.493114
7500  0.493052
7600  0.493016
7700  0.49287
7800  0.49272
7900  0.49272
8000  0.492614
8100  0.492498
8200  0.492364
8300  0.492224
8400  0.492147
8500  0.492147
8600  0.491906
8700  0.491818
8800  0.491792
8900  0.491705
9000  0.491468
9100  0.491468
9200  0.491468
9300  0.491468
9400  0.491468
9500  0.491386
9600  0.491386
9700  0.491281
9800  0.491281
9900  0.491145
10000  0.491145
10100  0.491129
10200  0.49105
10300  0.490883
10400  0.490812
10500  0.490812
10600  0.490812
10700  0.490713
10800  0.490707
10900  0.490642
11000  0.490508
11100  0.490432
11200  0.490432
11300  0.490407
11400  0.49036
11500  0.49036
11600  0.490118
11700  0.490047
11800  0.490047
11900  0.490047
12000  0.490044
12100  0.490044
12200  0.490044
12300  0.49
12400  0.49
12500  0.489967
12600  0.489967
12700  0.489967
12800  0.489967
12900  0.489967
13000  0.489967
13100  0.489967
13200  0.489967
13300  0.489967
13400  0.489912
13500  0.489629
13600  0.489462
13700  0.489462
13800  0.489462
13900  0.489462
14000  0.489452
14100  0.489452
14200  0.489452
14300  0.489293
14400  0.489293
14500  0.489293
14600  0.489293
14700  0.489293
14800  0.489049
14900  0.488912
15000  0.488885
15100  0.488732
15200  0.488732
15300  0.488427
15400  0.488237
15500  0.488237
15600  0.488237
15700  0.488237
15800  0.488186
15900  0.488186
16000  0.488012
16100  0.487952
