Step  Penalty
100  0.528119
200  0.516653
300  0.512987
400  0.510107
500  0.508311
600  0.506508
700  0.505076
800  0.504234
900  0.503684
1000  0.503311
1100  0.502538
1200  0.502109
1300  0.501642
1400  0.501181
1500  0.500337
1600  0.500044
1700  0.499717
1800  0.499552
1900  0.49927
2000  0.499053
2100  0.498858
2200  0.498685
2300  0.498666
2400  0.49788
2500  0.497397
2600  0.497108
2700  0.496958
2800  0.496313
2900  0.495914
3000  0.495535
3100  0.495434
3200  0.494895
3300  0.494524
3400  0.494507
3500  0.49422
3600  0.494211
3700  0.493989
3800  0.493824
3900  0.493411
4000  0.493225
4100  0.492766
4200  0.492598
4300  0.492354
4400  0.492093
4500  0.491911
4600  0.491621
4700  0.49118
4800  0.490968
4900  0.490817
5000  0.490476
5100  0.490292
5200  0.489764
5300  0.489649
5400  0.489582
5500  0.489507
5600  0.489507
5700  0.489424
5800  0.489286
5900  0.48926
6000  0.489185
6100  0.489016
6200  0.489016
6300  0.488922
6400  0.488672
6500  0.488347
6600  0.488074
6700  0.487907
6800  0.4879
6900  0.487779
7000  0.487432
7100  0.487328
7200  0.487173
7300  0.486937
7400  0.486703
7500  0.486667
7600  0.486631
7700  0.486616
7800  0.48658
7900  0.48658
8000  0.486527
8100  0.486415
8200  0.486295
8300  0.486115
8400  0.486105
8500  0.486105
8600  0.485354
8700  0.485298
8800  0.485206
8900  0.48519
9000  0.485045
9100  0.485045
9200  0.485045
9300  0.485032
9400  0.485032
9500  0.484809
9600  0.484809
9700  0.48474
9800  0.48474
9900  0.484413
10000  0.484413
10100  0.484376
10200  0.484371
10300  0.484284
10400  0.484222
10500  0.484222
10600  0.484222
10700  0.483932
10800  0.483931
10900  0.483886
11000  0.483794
11100  0.483706
11200  0.483681
11300  0.483619
11400  0.48359
11500  0.48359
11600  0.483505
11700  0.483451
11800  0.483451
11900  0.483451
12000  0.483297
12100  0.483297
12200  0.483297
12300  0.482976
12400  0.482976
12500  0.482909
12600  0.482909
12700  0.482909
12800  0.482909
12900  0.482909
13000  0.482881
13100  0.482881
13200  0.482881
13300  0.482881
13400  0.482879
13500  0.482714
13600  0.482565
13700  0.482565
13800  0.482552
13900  0.482512
14000  0.482495
14100  0.482474
14200  0.482474
14300  0.482453
14400  0.482453
14500  0.482453
14600  0.482453
14700  0.482453
14800  0.482278
14900  0.482078
15000  0.482007
15100  0.481935
15200  0.481935
15300  0.481757
15400  0.481612
15500  0.481612
15600  0.481612
15700  0.481612
15800  0.48155
15900  0.48155
16000  0.481489
16100  0.481411
16200  0.481411
16300  0.481411
16400  0.481411
16500  0.481272
16600  0.481272
16700  0.481272
16800  0.481272
16900  0.481272
17000  0.481252
17100  0.481252
17200  0.481252
17300  0.481034
17400  0.480987
17500  0.480919
17600  0.480866
17700  0.480866
17800  0.480866
17900  0.480788
18000  0.480704
18100  0.480407
18200  0.480407
18300  0.480325
18400  0.480325
18500  0.480322
18600  0.480284
18700  0.480284
18800  0.480256
18900  0.480255
19000  0.480179
19100  0.480179
19200  0.480179
19300  0.480179
19400  0.480179
19500  0.480179
19600  0.480086
19700  0.480086
19800  0.480086
19900  0.480086
20000  0.480086
20100  0.480073
20200  0.48
20300  0.479908
20400  0.479908
20500  0.47987
20600  0.47987
20700  0.479832
20800  0.479832
20900  0.479832
21000  0.479705
21100  0.479574
21200  0.479574
21300  0.479574
21400  0.479562
21500  0.479562
21600  0.479562
21700  0.479479
21800  0.479479
21900  0.479479
22000  0.47945
22100  0.479378
22200  0.479378
22300  0.479236
22400  0.479236
22500  0.479225
22600  0.479225
22700  0.479177
22800  0.479177
22900  0.479073
23000  0.479022
23100  0.478937
23200  0.478937
23300  0.478937
23400  0.478908
23500  0.478908
23600  0.478908
23700  0.478908
23800  0.47883
23900  0.47883
24000  0.47883
24100  0.478812
24200  0.478812
24300  0.478812
24400  0.478756
24500  0.478756
24600  0.478756
24700  0.478737
24800  0.478642
24900  0.478608
25000  0.478402
25100  0.478402
25200  0.478402
25300  0.478402
25400  0.478402
25500  0.478402
25600  0.478257
25700  0.478257
25800  0.478257
25900  0.478153
26000  0.478153
26100  0.478153
26200  0.478153
26300  0.478153
26400  0.477956
26500  0.477956
26600  0.477956
26700  0.477933
26800  0.477914
26900  0.477914
27000  0.477835
27100  0.477835
27200  0.477684
27300  0.477674
27400  0.477656
27500  0.477656
27600  0.477656
27700  0.477508
27800  0.477479
27900  0.47738
28000  0.47738
28100  0.47738
28200  0.477371
28300  0.477371
28400  0.477335
28500  0.477287
28600  0.477287
28700  0.477287
28800  0.477287
28900  0.477287
29000  0.477287
29100  0.477287
29200  0.477287
29300  0.477287
29400  0.477287
29500  0.477287
29600  0.477249
29700  0.477228
29800  0.477183
29900  0.477183
30000  0.477164
30100  0.477164
30200  0.477152
30300  0.477152
30400  0.477145
30500  0.476998
30600  0.476998
30700  0.476998
30800  0.476994
30900  0.476933
31000  0.476933
31100  0.476933
31200  0.476933
31300  0.476831
31400  0.476831
31500  0.476831
31600  0.476831
31700  0.476812
31800  0.476812
31900  0.476812
32000  0.476586
32100  0.476586
32200  0.476571
32300  0.476571
32400  0.476571
32500  0.476571
32600  0.476571
32700  0.476571
32800  0.476383
32900  0.476383
33000  0.476383
33100  0.476381
33200  0.476381
33300  0.476374
33400  0.476291
33500  0.476291
33600  0.476291
33700  0.476291
33800  0.476291
33900  0.476224
34000  0.476224
34100  0.476224
34200  0.476146
34300  0.476085
34400  0.476085
34500  0.476085
34600  0.476057
34700  0.476057
34800  0.476057
34900  0.476057
35000  0.476057
35100  0.476057
35200  0.476057
35300  0.476023
35400  0.475981
35500  0.475981
35600  0.47598
35700  0.47598
35800  0.47598
35900  0.47598
36000  0.47598
36100  0.47598
36200  0.47598
36300  0.475937
36400  0.475937
36500  0.475927
36600  0.47592
36700  0.475848
36800  0.475848
36900  0.475848
37000  0.475848
37100  0.475848
37200  0.475848
37300  0.475848
37400  0.475701
37500  0.475662
37600  0.475619
37700  0.475619
37800  0.475619
37900  0.475619
38000  0.475404
38100  0.475404
38200  0.475404
38300  0.475404
38400  0.475404
38500  0.475404
38600  0.475177
38700  0.475177
38800  0.475177
38900  0.475168
39000  0.475168
39100  0.475168
39200  0.475168
39300  0.475168
39400  0.475127
39500  0.475103
39600  0.475103
39700  0.475103
39800  0.475103
39900  0.475103
40000  0.475103
40100  0.475103
40200  0.475103
40300  0.475103
40400  0.475058
40500  0.475058
40600  0.475036
40700  0.474938
40800  0.474875
40900  0.474875
41000  0.474875
41100  0.474875
41200  0.474875
41300  0.474875
41400  0.474875
41500  0.474875
41600  0.474875
41700  0.474875
41800  0.474875
41900  0.474875
42000  0.474869
42100  0.474869
42200  0.474869
42300  0.474869
42400  0.474869
42500  0.474858
42600  0.474858
42700  0.474858
42800  0.474858
42900  0.474858
43000  0.474826
43100  0.474826
43200  0.474826
43300  0.474826
43400  0.474826
43500  0.474826
43600  0.474826
43700  0.474826
43800  0.474826
43900  0.474826
44000  0.474826
44100  0.474783
44200  0.474783
44300  0.474783
44400  0.474783
44500  0.474783
44600  0.474783
44700  0.474783
44800  0.474783
44900  0.474657
45000  0.474657
45100  0.474657
45200  0.474657
45300  0.474657
45400  0.474657
45500  0.474657
45600  0.474657
45700  0.474607
45800  0.474607
45900  0.474607
46000  0.474602
46100  0.474545
46200  0.47451
46300  0.47451
46400  0.47451
46500  0.47451
46600  0.47451
46700  0.47451
46800  0.47437
46900  0.47437
47000  0.47437
47100  0.47437
47200  0.47437
47300  0.47437
47400  0.47437
47500  0.474324
47600  0.474324
47700  0.474324
47800  0.474324
47900  0.474324
48000  0.474324
48100  0.474297
48200  0.474297
48300  0.474239
48400  0.474239
48500  0.474239
48600  0.474194
48700  0.474194
48800  0.474194
48900  0.474194
49000  0.474194
49100  0.474075
49200  0.474075
49300  0.474075
49400  0.474075
49500  0.474075
49600  0.474075
49700  0.474075
49800  0.473956
49900  0.473937
50000  0.473937
50100  0.473937
50200  0.473937
50300  0.473937
50400  0.473937
50500  0.473937
50600  0.473796
50700  0.473796
50800  0.473776
50900  0.473776
51000  0.473776
51100  0.473776
51200  0.473776
51300  0.473761
51400  0.473745
51500  0.473745
51600  0.473745
51700  0.473745
51800  0.473745
51900  0.473745
52000  0.473633
52100  0.473633
52200  0.473586
52300  0.473586
52400  0.473586
52500  0.473586
52600  0.473586
52700  0.473586
52800  0.473586
52900  0.473586
53000  0.473586
53100  0.473582
53200  0.473582
53300  0.473568
53400  0.473568
53500  0.473568
53600  0.473568
53700  0.473568
53800  0.473568
53900  0.473568
54000  0.473568
54100  0.473568
54200  0.473568
54300  0.473568
54400  0.473568
54500  0.473568
54600  0.473568
54700  0.473568
54800  0.473568
54900  0.473568
55000  0.473568
55100  0.473396
55200  0.473396
55300  0.473396
55400  0.473396
55500  0.473396
55600  0.473372
55700  0.473351
55800  0.473351
55900  0.473351
56000  0.473351
56100  0.473351
56200  0.473351
56300  0.473351
56400  0.473351
56500  0.473351
56600  0.473351
56700  0.473351
56800  0.473351
56900  0.473351
57000  0.473351
57100  0.473351
57200  0.473351
57300  0.473351
57400  0.473347
57500  0.473269
57600  0.473269
57700  0.47326
57800  0.47326
57900  0.47326
58000  0.473207
58100  0.473207
58200  0.473207
58300  0.473155
58400  0.473155
58500  0.473155
58600  0.473155
58700  0.473155
58800  0.473155
58900  0.473155
59000  0.473153
59100  0.473153
59200  0.473139
59300  0.473096
59400  0.473096
59500  0.47308
59600  0.47308
59700  0.47308
59800  0.47308
59900  0.47308
60000  0.47308
60100  0.47308
60200  0.47308
60300  0.47308
60400  0.47308
60500  0.47308
60600  0.47308
60700  0.47308
60800  0.473052
60900  0.473052
61000  0.473052
61100  0.473052
61200  0.47304
61300  0.47304
61400  0.47304
61500  0.47304
61600  0.47304
61700  0.47304
61800  0.47304
61900  0.47304
62000  0.47304
62100  0.47304
62200  0.47304
62300  0.47304
62400  0.47304
62500  0.47294
62600  0.472863
62700  0.472797
62800  0.472778
62900  0.472778
63000  0.472738
63100  0.472701
63200  0.472701
63300  0.472701
63400  0.472701
63500  0.47269
63600  0.47263
63700  0.47263
63800  0.47263
63900  0.47263
64000  0.47263
64100  0.47263
64200  0.47263
64300  0.47263
64400  0.47263
64500  0.472597
64600  0.472597
64700  0.472597
64800  0.472484
64900  0.472393
65000  0.472393
65100  0.472393
65200  0.472393
65300  0.472393
65400  0.472393
65500  0.472393
65600  0.472393
65700  0.472393
65800  0.472393
65900  0.472393
66000  0.472393
66100  0.472293
66200  0.472293
66300  0.472293
66400  0.472293
66500  0.472293
66600  0.472253
66700  0.472253
66800  0.472253
66900  0.472253
67000  0.472253
67100  0.472253
67200  0.472253
67300  0.472213
67400  0.472213
67500  0.472213
67600  0.472213
67700  0.472213
67800  0.472213
67900  0.472158
68000  0.472158
68100  0.472158
68200  0.472158
68300  0.472158
68400  0.472158
68500  0.472158
68600  0.472158
68700  0.472158
68800  0.472142
68900  0.472142
69000  0.472142
69100  0.47211
69200  0.47211
69300  0.47211
69400  0.47211
69500  0.47211
69600  0.47211
69700  0.4721
69800  0.4721
69900  0.4721
70000  0.4721
70100  0.4721
70200  0.4721
70300  0.4721
70400  0.4721
70500  0.4721
70600  0.4721
70700  0.4721
70800  0.4721
70900  0.4721
71000  0.472021
71100  0.472021
71200  0.472021
71300  0.472021
71400  0.472001
71500  0.472001
71600  0.472001
71700  0.472001
71800  0.472001
71900  0.472001
72000  0.471991
72100  0.471991
72200  0.471991
72300  0.471991
72400  0.471935
72500  0.471935
72600  0.471935
72700  0.471914
72800  0.471914
72900  0.471914
73000  0.471914
73100  0.471914
73200  0.471914
73300  0.471914
73400  0.471914
73500  0.471914
73600  0.471914
73700  0.471914
73800  0.471914
73900  0.471914
74000  0.471914
74100  0.471914
74200  0.471914
74300  0.471914
74400  0.471887
74500  0.471887
74600  0.471887
74700  0.471887
74800  0.471887
74900  0.471887
75000  0.471887
75100  0.471887
75200  0.471887
75300  0.471887
75400  0.471887
75500  0.471887
75600  0.471876
75700  0.471876
75800  0.471876
75900  0.471876
76000  0.471876
76100  0.471871
76200  0.471871
76300  0.471871
76400  0.471871
76500  0.47184
76600  0.47184
76700  0.47184
76800  0.47184
76900  0.47184
77000  0.47184
77100  0.47184
77200  0.471715
77300  0.471677
77400  0.471677
77500  0.471677
77600  0.471677
77700  0.471671
77800  0.471671
77900  0.471671
78000  0.471671
78100  0.471671
78200  0.471546
78300  0.471546
78400  0.471529
78500  0.471529
78600  0.471529
78700  0.471529
78800  0.471529
78900  0.471529
79000  0.471529
79100  0.471529
79200  0.471529
79300  0.471529
79400  0.471529
79500  0.471529
79600  0.471529
79700  0.471519
79800  0.471519
79900  0.471512
80000  0.471512
80100  0.471512
80200  0.471512
80300  0.471512
80400  0.471512
80500  0.471512
80600  0.471512
80700  0.471512
80800  0.471512
80900  0.471284
81000  0.471284
81100  0.471284
81200  0.471284
81300  0.471284
81400  0.471284
81500  0.471284
81600  0.471284
81700  0.471284
81800  0.471284
81900  0.471284
82000  0.471284
82100  0.471284
82200  0.471284
82300  0.471284
82400  0.471284
82500  0.471284
82600  0.471284
82700  0.471284
82800  0.471284
82900  0.471284
83000  0.471264
83100  0.471264
83200  0.471264
83300  0.471264
83400  0.471264
83500  0.471264
83600  0.471264
83700  0.471264
83800  0.471261
83900  0.471232
84000  0.471232
84100  0.471232
84200  0.471232
84300  0.471232
84400  0.471232
84500  0.471232
84600  0.471232
84700  0.471232
84800  0.471232
84900  0.471232
85000  0.471232
85100  0.471232
85200  0.471232
85300  0.471185
85400  0.471185
85500  0.471129
85600  0.471129
85700  0.471129
85800  0.471099
85900  0.471082
86000  0.471082
86100  0.471082
86200  0.471082
86300  0.471082
86400  0.471082
86500  0.471082
86600  0.471082
86700  0.471082
86800  0.471082
86900  0.471082
87000  0.471082
87100  0.471082
87200  0.471082
87300  0.471082
87400  0.471013
87500  0.471013
87600  0.471013
87700  0.471013
87800  0.471013
87900  0.471013
88000  0.471013
88100  0.471013
88200  0.470959
88300  0.470959
88400  0.470959
88500  0.470959
88600  0.470959
88700  0.470959
88800  0.470959
88900  0.470959
89000  0.470959
89100  0.470959
89200  0.470959
89300  0.470959
89400  0.470736
89500  0.470736
89600  0.470736
89700  0.470736
89800  0.470736
89900  0.470605
90000  0.470595
90100  0.470595
90200  0.470595
90300  0.470595
90400  0.470595
90500  0.470595
90600  0.470595
90700  0.470595
90800  0.470595
90900  0.470595
91000  0.470595
91100  0.470595
91200  0.470595
91300  0.470595
91400  0.470595
91500  0.470595
91600  0.470595
91700  0.470595
91800  0.470595
91900  0.470592
92000  0.470592
92100  0.470592
92200  0.470592
92300  0.470592
92400  0.470592
92500  0.470592
92600  0.470592
92700  0.470592
92800  0.470592
92900  0.470592
93000  0.470592
93100  0.470592
93200  0.470592
93300  0.470592
93400  0.470588
93500  0.470588
93600  0.470587
93700  0.470587
93800  0.470587
93900  0.470587
94000  0.470587
94100  0.470587
94200  0.470587
94300  0.470587
94400  0.470351
94500  0.470351
94600  0.470351
94700  0.470351
94800  0.470351
94900  0.470351
95000  0.470351
95100  0.470351
95200  0.470351
95300  0.470351
95400  0.470351
95500  0.470351
95600  0.470351
95700  0.470351
95800  0.470351
95900  0.470351
96000  0.470351
96100  0.470351
96200  0.470351
96300  0.470351
96400  0.470351
96500  0.470351
96600  0.470351
96700  0.470351
96800  0.470351
96900  0.470351
97000  0.470351
97100  0.470351
97200  0.470351
97300  0.470351
97400  0.470351
97500  0.470351
97600  0.470351
97700  0.470351
97800  0.470351
97900  0.470351
98000  0.470351
98100  0.470351
98200  0.470351
98300  0.470351
98400  0.470306
98500  0.470306
98600  0.470306
98700  0.470306
98800  0.470306
98900  0.470306
99000  0.470306
99100  0.470306
99200  0.470306
99300  0.470306
99400  0.470306
99500  0.470306
99600  0.470216
99700  0.470216
99800  0.470216
99900  0.470216
100000  0.470216
100100  0.470216
100200  0.470216
100300  0.470216
100400  0.470216
100500  0.470216
100600  0.470216
100700  0.470216
100800  0.470216
100900  0.470216
101000  0.470216
101100  0.470216
101200  0.470216
101300  0.470106
101400  0.470072
101500  0.470072
101600  0.470072
101700  0.470072
101800  0.470072
101900  0.470072
102000  0.470072
102100  0.470072
102200  0.470072
102300  0.470072
102400  0.470072
102500  0.470072
102600  0.470072
102700  0.470072
102800  0.470072
102900  0.470072
103000  0.470072
103100  0.470072
103200  0.470072
103300  0.470072
103400  0.470072
103500  0.470045
103600  0.470045
103700  0.470028
103800  0.470028
103900  0.470028
104000  0.470028
104100  0.470028
104200  0.470027
104300  0.470027
104400  0.470027
104500  0.470027
104600  0.470027
104700  0.470027
104800  0.470027
104900  0.470027
105000  0.470027
105100  0.470027
105200  0.470027
105300  0.470027
105400  0.470002
105500  0.470002
105600  0.470002
105700  0.470002
105800  0.470002
105900  0.470002
106000  0.470002
106100  0.470002
106200  0.470002
106300  0.470002
106400  0.470002
106500  0.470002
106600  0.470002
106700  0.470002
