Step  Penalty
100  0.476047
200  0.476047
300  0.476047
400  0.476047
500  0.476047
600  0.476047
700  0.476047
800  0.476047
900  0.476047
1000  0.476047
1100  0.476047
1200  0.476047
1300  0.476047
1400  0.476047
1500  0.476047
1600  0.476047
1700  0.476047
1800  0.476047
1900  0.476047
2000  0.476047
2100  0.476047
2200  0.476047
2300  0.476047
2400  0.476047
2500  0.476047
2600  0.476047
2700  0.476047
2800  0.476047
2900  0.476047
3000  0.476047
3100  0.476047
3200  0.473006
3300  0.473006
3400  0.473006
3500  0.473006
3600  0.473006
3700  0.473006
3800  0.473006
3900  0.473006
4000  0.473006
4100  0.473006
4200  0.473006
4300  0.473006
4400  0.473006
4500  0.473006
4600  0.471798
4700  0.471798
4800  0.471798
4900  0.471798
5000  0.464341
5100  0.464341
5200  0.464341
5300  0.464341
5400  0.464341
5500  0.464341
5600  0.464341
5700  0.464341
5800  0.464341
5900  0.464341
6000  0.464341
6100  0.464341
6200  0.464341
6300  0.464341
6400  0.464341
6500  0.464341
6600  0.464341
6700  0.464341
6800  0.464341
6900  0.464341
7000  0.464341
7100  0.464341
7200  0.464341
7300  0.464341
7400  0.464341
7500  0.464341
7600  0.464341
7700  0.464341
7800  0.464341
7900  0.464341
8000  0.464341
8100  0.464341
8200  0.464341
8300  0.464341
8400  0.464341
8500  0.464341
8600  0.447303
8700  0.447303
8800  0.447303
8900  0.447303
9000  0.447303
9100  0.447303
9200  0.447303
9300  0.447303
9400  0.447303
9500  0.447303
9600  0.447303
9700  0.447303
9800  0.447303
9900  0.447303
10000  0.447303
10100  0.447303
10200  0.447303
10300  0.447303
10400  0.447303
10500  0.447303
10600  0.447303
10700  0.447303
10800  0.447303
10900  0.447303
11000  0.447303
11100  0.447303
11200  0.447303
11300  0.447303
11400  0.447303
11500  0.447303
11600  0.447303
11700  0.447303
11800  0.447303
11900  0.447303
12000  0.447303
12100  0.447303
12200  0.447303
12300  0.447303
12400  0.447303
12500  0.447303
12600  0.447303
12700  0.447303
12800  0.447303
12900  0.447303
13000  0.447303
13100  0.447303
13200  0.447303
13300  0.447303
13400  0.447303
13500  0.447303
13600  0.447303
13700  0.447303
13800  0.447303
13900  0.447303
14000  0.447303
14100  0.447303
14200  0.447303
14300  0.447303
14400  0.447303
14500  0.447303
14600  0.447303
14700  0.447303
14800  0.447303
14900  0.447303
15000  0.447303
15100  0.447303
15200  0.447303
15300  0.447303
15400  0.447303
15500  0.447303
15600  0.447303
15700  0.447303
15800  0.447303
15900  0.447303
16000  0.447303
16100  0.447303
16200  0.447303
16300  0.447303
16400  0.447303
16500  0.447303
16600  0.447303
16700  0.447303
16800  0.447303
16900  0.447303
17000  0.447303
17100  0.447303
17200  0.447303
17300  0.447303
17400  0.447303
17500  0.447303
17600  0.447303
17700  0.447303
17800  0.447303
17900  0.447303
18000  0.447303
18100  0.447303
18200  0.447303
18300  0.447303
18400  0.447303
18500  0.447303
18600  0.447303
18700  0.447303
18800  0.447303
18900  0.447303
19000  0.447303
19100  0.447303
19200  0.447303
19300  0.447303
19400  0.447303
19500  0.447303
19600  0.447303
19700  0.447303
19800  0.447303
19900  0.447303
20000  0.447303
20100  0.447303
20200  0.447303
20300  0.447303
20400  0.447303
20500  0.447303
20600  0.447303
20700  0.447303
20800  0.447303
20900  0.447303
21000  0.447303
21100  0.447303
21200  0.447303
21300  0.447303
21400  0.447303
21500  0.447303
21600  0.447303
21700  0.447303
21800  0.447303
21900  0.447303
22000  0.447303
22100  0.447303
22200  0.447303
22300  0.447303
22400  0.447303
22500  0.447303
22600  0.447303
22700  0.447303
22800  0.447303
22900  0.447303
23000  0.447303
23100  0.447303
23200  0.447303
23300  0.447303
23400  0.447303
23500  0.447303
23600  0.447303
23700  0.447303
23800  0.447303
23900  0.447303
24000  0.447303
24100  0.447303
24200  0.447303
24300  0.447303
24400  0.447303
24500  0.447303
24600  0.447303
24700  0.447303
24800  0.447303
24900  0.447303
25000  0.447303
25100  0.447303
25200  0.447303
25300  0.447303
25400  0.447303
25500  0.447303
25600  0.447303
25700  0.447303
25800  0.447303
25900  0.447303
26000  0.447303
26100  0.447303
26200  0.447303
26300  0.447303
26400  0.447303
26500  0.447303
26600  0.447303
26700  0.447303
26800  0.447303
26900  0.447303
27000  0.447303
27100  0.447303
27200  0.447303
27300  0.447303
27400  0.447303
27500  0.447303
27600  0.447303
27700  0.447303
27800  0.447303
27900  0.447303
28000  0.447303
28100  0.447303
28200  0.447303
28300  0.447303
28400  0.447303
28500  0.447303
28600  0.447303
28700  0.447303
28800  0.447303
28900  0.447303
29000  0.447303
29100  0.447303
29200  0.447303
29300  0.447303
29400  0.447303
29500  0.447303
29600  0.447303
29700  0.447303
29800  0.447303
29900  0.447303
30000  0.447303
30100  0.447303
30200  0.447303
30300  0.447303
30400  0.447303
30500  0.447303
30600  0.447303
30700  0.447303
30800  0.447303
30900  0.447303
31000  0.447303
31100  0.447303
31200  0.447303
31300  0.447303
31400  0.447303
31500  0.447303
31600  0.447303
31700  0.447303
31800  0.447303
31900  0.447303
32000  0.447303
32100  0.447303
32200  0.447303
32300  0.447303
32400  0.447303
32500  0.447303
32600  0.447303
32700  0.447303
32800  0.447303
32900  0.447303
33000  0.447303
33100  0.447303
33200  0.447303
33300  0.447303
33400  0.447303
33500  0.447303
33600  0.447303
33700  0.447303
33800  0.447303
33900  0.447303
34000  0.447303
34100  0.447303
34200  0.447303
34300  0.447303
34400  0.447303
34500  0.447303
34600  0.447303
34700  0.447303
34800  0.447303
34900  0.447303
35000  0.447303
35100  0.447303
35200  0.447303
35300  0.447303
35400  0.447303
35500  0.447303
35600  0.447303
35700  0.447303
35800  0.447303
35900  0.447303
36000  0.447303
36100  0.447303
36200  0.447303
36300  0.447303
36400  0.447303
36500  0.447303
36600  0.447303
36700  0.447303
36800  0.447303
36900  0.447303
37000  0.447303
37100  0.447303
37200  0.447303
37300  0.447303
37400  0.447303
37500  0.447303
37600  0.447303
37700  0.447303
37800  0.447303
37900  0.447303
38000  0.447303
38100  0.447303
38200  0.447303
38300  0.447303
38400  0.447303
38500  0.447303
38600  0.447303
38700  0.447303
38800  0.447303
38900  0.447303
39000  0.447303
39100  0.447303
39200  0.447303
39300  0.447303
39400  0.447303
39500  0.447303
39600  0.447303
39700  0.447303
39800  0.447303
39900  0.447303
40000  0.447303
40100  0.447303
40200  0.447303
40300  0.447303
40400  0.447303
40500  0.447303
40600  0.447303
40700  0.447303
40800  0.447303
40900  0.447303
41000  0.447303
41100  0.447303
41200  0.447303
41300  0.447303
41400  0.447303
41500  0.447303
41600  0.447303
41700  0.447303
41800  0.447303
41900  0.447303
42000  0.447303
42100  0.447303
42200  0.447303
42300  0.447303
42400  0.447303
42500  0.447303
42600  0.447303
42700  0.447303
42800  0.447303
42900  0.447303
43000  0.447303
43100  0.447303
43200  0.447303
43300  0.447303
43400  0.447303
43500  0.447303
43600  0.447303
43700  0.447303
43800  0.447303
43900  0.447303
44000  0.447303
44100  0.447303
44200  0.447303
44300  0.447303
44400  0.447303
44500  0.447303
44600  0.447303
44700  0.447303
44800  0.447303
44900  0.447303
45000  0.447303
45100  0.447303
45200  0.447303
45300  0.447303
45400  0.447303
45500  0.447303
45600  0.447303
45700  0.447303
45800  0.447303
45900  0.447303
46000  0.447303
46100  0.447303
46200  0.447303
46300  0.447303
46400  0.447303
46500  0.447303
46600  0.447303
46700  0.447303
46800  0.447303
46900  0.447303
47000  0.447303
47100  0.447303
47200  0.447303
47300  0.447303
47400  0.447303
47500  0.447303
47600  0.447303
47700  0.447303
47800  0.447303
47900  0.447303
48000  0.447303
48100  0.447303
48200  0.447303
48300  0.447303
48400  0.447303
48500  0.447303
48600  0.447303
48700  0.447303
48800  0.447303
48900  0.447303
49000  0.447303
49100  0.447303
49200  0.447303
49300  0.447303
49400  0.447303
49500  0.447303
49600  0.447303
49700  0.447303
49800  0.447303
49900  0.447303
50000  0.447303
50100  0.447303
50200  0.447303
50300  0.447303
50400  0.447303
50500  0.447303
50600  0.447303
50700  0.447303
50800  0.447303
50900  0.447303
51000  0.447303
51100  0.447303
51200  0.447303
51300  0.447303
51400  0.447303
51500  0.447303
51600  0.447303
51700  0.447303
51800  0.447303
51900  0.447303
52000  0.447303
52100  0.447303
52200  0.447303
52300  0.447303
52400  0.447303
52500  0.447303
52600  0.447303
52700  0.447303
52800  0.447303
52900  0.447303
53000  0.447303
53100  0.447303
53200  0.447303
53300  0.447303
53400  0.447303
53500  0.447303
53600  0.447303
53700  0.447303
53800  0.447303
