Step  Penalty
50  0.573618
100  0.54119
150  0.538133
200  0.535291
250  0.533125
300  0.529539
350  0.521041
400  0.503305
450  0.476955
500  0.435765
550  0.398021
600  0.375383
650  0.355835
700  0.333168
750  0.319135
800  0.307962
850  0.298055
900  0.291396
950  0.282634
1000  0.278486
1050  0.274119
1100  0.270623
1150  0.268653
1200  0.265747
1250  0.263847
1300  0.261952
1350  0.261011
1400  0.259639
1450  0.257882
1500  0.256613
1550  0.255738
1600  0.255326
1650  0.254456
1700  0.25395
1750  0.25359
1800  0.253061
1850  0.25282
1900  0.252091
1950  0.251381
2000  0.251139
2050  0.250595
2100  0.250213
2150  0.249997
2200  0.249485
2250  0.249177
2300  0.249033
2350  0.248486
2400  0.248113
2450  0.247764
2500  0.247662
2550  0.247371
2600  0.247165
2650  0.246936
2700  0.246655
2750  0.246655
2800  0.246557
2850  0.246168
2900  0.246038
2950  0.246019
3000  0.245936
3050  0.245936
3100  0.245836
3150  0.245731
3200  0.245731
3250  0.245722
3300  0.245538
3350  0.245456
3400  0.245413
3450  0.245268
3500  0.245214
3550  0.245009
3600  0.245009
3650  0.24494
3700  0.244869
3750  0.244658
3800  0.244618
3850  0.244561
3900  0.244453
3950  0.244396
4000  0.244309
4050  0.244309
4100  0.244258
4150  0.244252
4200  0.244061
4250  0.244061
4300  0.244061
4350  0.244047
4400  0.244047
4450  0.244047
4500  0.244047
4550  0.244047
4600  0.244047
4650  0.244036
4700  0.244036
4750  0.244036
4800  0.244036
4850  0.24401
4900  0.24401
4950  0.24401
5000  0.24401
5050  0.243933
5100  0.243933
5150  0.243933
5200  0.243933
5250  0.243933
5300  0.243933
5350  0.243883
5400  0.243883
5450  0.243883
5500  0.243883
5550  0.243883
5600  0.243818
5650  0.243783
5700  0.243717
5750  0.243717
5800  0.243717
5850  0.243717
5900  0.243652
5950  0.243652
6000  0.24353
6050  0.243514
6100  0.243424
6150  0.243424
6200  0.243424
6250  0.243424
6300  0.243406
6350  0.243406
6400  0.243406
6450  0.243406
6500  0.243386
6550  0.243386
6600  0.243338
6650  0.243338
6700  0.243157
6750  0.243157
6800  0.243157
6850  0.243027
6900  0.242929
6950  0.242929
7000  0.242929
7050  0.242929
7100  0.242812
7150  0.242801
7200  0.242801
7250  0.242801
7300  0.242722
7350  0.242722
7400  0.242722
7450  0.242722
7500  0.242722
7550  0.242722
7600  0.242703
7650  0.242703
7700  0.242684
7750  0.242684
7800  0.242684
7850  0.242684
7900  0.242684
7950  0.242663
8000  0.242605
8050  0.242605
8100  0.242605
8150  0.242562
8200  0.242562
8250  0.242534
8300  0.242534
8350  0.242534
8400  0.242534
8450  0.242534
8500  0.242534
8550  0.242416
8600  0.242416
8650  0.242416
8700  0.242416
8750  0.242416
8800  0.242416
8850  0.242393
8900  0.242387
8950  0.242387
9000  0.242387
9050  0.242387
9100  0.242387
9150  0.242387
9200  0.242387
9250  0.242387
9300  0.242387
9350  0.242387
9400  0.242342
9450  0.242342
9500  0.24232
9550  0.24232
9600  0.24232
9650  0.242299
9700  0.242269
9750  0.242269
9800  0.242269
9850  0.242263
9900  0.242195
9950  0.242195
10000  0.242195
10050  0.242131
10100  0.242131
10150  0.242131
10200  0.242131
10250  0.242131
10300  0.242114
10350  0.242068
10400  0.241997
10450  0.241987
10500  0.241987
10550  0.241987
10600  0.241987
10650  0.241987
10700  0.241987
10750  0.241987
10800  0.241987
10850  0.241987
10900  0.24195
10950  0.24195
11000  0.24195
11050  0.24195
11100  0.24195
11150  0.24195
11200  0.24195
11250  0.24195
11300  0.24195
11350  0.24195
11400  0.241936
11450  0.241936
11500  0.241936
11550  0.241936
11600  0.241936
11650  0.241936
11700  0.241936
11750  0.241936
11800  0.241936
11850  0.241936
11900  0.241936
11950  0.241936
12000  0.241936
12050  0.241936
12100  0.241936
12150  0.241919
12200  0.241919
12250  0.241919
12300  0.241919
12350  0.241919
12400  0.241919
12450  0.241919
12500  0.241919
12550  0.241919
12600  0.241909
12650  0.241814
12700  0.241814
12750  0.241814
12800  0.241814
12850  0.241814
12900  0.241746
12950  0.241746
13000  0.241746
13050  0.241746
13100  0.241746
13150  0.241746
13200  0.241746
13250  0.241746
13300  0.241746
13350  0.241746
13400  0.241746
13450  0.241714
13500  0.241714
13550  0.241714
13600  0.241714
13650  0.241714
13700  0.241714
13750  0.241714
13800  0.241714
13850  0.241714
13900  0.241714
13950  0.241714
14000  0.241714
14050  0.241714
14100  0.241714
14150  0.241714
14200  0.241714
14250  0.241714
14300  0.241709
14350  0.241663
14400  0.241663
14450  0.241663
14500  0.241663
14550  0.241663
14600  0.241663
14650  0.241663
14700  0.241663
14750  0.241663
14800  0.241663
14850  0.241663
14900  0.241663
14950  0.241663
15000  0.241663
15050  0.241663
15100  0.241663
15150  0.241663
15200  0.241663
15250  0.241663
15300  0.241663
15350  0.241663
15400  0.241663
15450  0.241663
15500  0.241663
15550  0.241663
15600  0.241663
15650  0.241663
15700  0.241663
15750  0.241663
15800  0.241663
15850  0.241663
15900  0.241663
15950  0.241663
16000  0.241663
16050  0.241618
16100  0.241618
16150  0.241618
16200  0.241618
16250  0.241618
16300  0.241618
16350  0.241618
16400  0.241618
16450  0.241618
16500  0.241618
16550  0.241618
16600  0.241618
16650  0.241618
16700  0.241618
16750  0.241618
16800  0.241618
16850  0.241618
16900  0.241618
16950  0.241618
17000  0.241606
17050  0.241606
17100  0.241606
17150  0.241606
17200  0.241606
17250  0.241606
17300  0.241606
17350  0.241606
17400  0.241606
17450  0.241606
17500  0.241606
17550  0.241606
17600  0.241606
17650  0.241606
17700  0.241606
17750  0.241606
17800  0.241533
17850  0.241533
17900  0.24151
17950  0.24151
18000  0.24151
18050  0.24151
18100  0.24151
18150  0.24151
18200  0.24151
18250  0.24151
18300  0.24151
18350  0.241443
18400  0.24143
18450  0.24143
18500  0.24143
18550  0.24143
18600  0.241429
18650  0.24137
18700  0.24137
18750  0.24137
18800  0.24137
18850  0.24137
18900  0.24137
18950  0.24137
19000  0.24137
19050  0.24137
19100  0.24137
19150  0.241295
19200  0.241295
19250  0.241295
19300  0.241295
19350  0.241295
19400  0.241295
19450  0.241295
19500  0.241295
19550  0.241295
19600  0.241295
19650  0.241295
19700  0.241295
19750  0.241295
19800  0.241295
19850  0.241295
19900  0.241295
19950  0.241295
20000  0.241295
20050  0.241295
20100  0.241295
20150  0.241295
20200  0.241295
20250  0.241295
20300  0.241272
20350  0.241265
20400  0.241265
20450  0.241265
20500  0.241265
20550  0.241265
20600  0.241265
20650  0.241265
20700  0.241265
20750  0.241249
20800  0.241249
20850  0.241249
20900  0.241249
20950  0.241249
21000  0.241249
21050  0.241249
21100  0.241249
21150  0.241249
21200  0.241249
21250  0.241249
21300  0.241249
21350  0.241249
21400  0.241249
21450  0.241249
21500  0.241249
21550  0.241249
21600  0.241249
21650  0.241249
21700  0.241267
21750  0.241206
21800  0.241206
21850  0.241206
21900  0.241206
21950  0.241206
22000  0.241206
22050  0.241206
22100  0.241206
22150  0.241206
22200  0.241206
22250  0.241206
22300  0.241206
22350  0.241206
22400  0.241206
22450  0.241184
22500  0.241184
22550  0.241184
22600  0.241184
22650  0.241184
22700  0.241184
22750  0.241184
22800  0.241184
22850  0.241184
22900  0.241184
22950  0.241184
23000  0.241184
23050  0.241184
23100  0.241184
23150  0.241184
23200  0.241184
23250  0.241184
23300  0.241184
23350  0.241184
23400  0.241184
23450  0.241184
23500  0.241184
23550  0.241184
23600  0.241184
23650  0.241184
23700  0.241184
23750  0.241182
23800  0.241182
23850  0.24108
23900  0.24108
23950  0.24108
24000  0.24108
24050  0.24108
24100  0.24108
24150  0.24108
24200  0.24108
24250  0.24108
24300  0.24108
24350  0.24108
24400  0.24108
24450  0.24108
24500  0.24108
24550  0.24108
24600  0.24108
24650  0.24108
24700  0.241074
24750  0.241074
24800  0.241074
24850  0.241074
24900  0.241074
24950  0.241074
25000  0.241001
25050  0.241001
25100  0.240949
25150  0.240949
25200  0.240949
25250  0.240949
25300  0.240949
25350  0.240949
25400  0.240949
25450  0.240949
25500  0.240949
25550  0.240949
25600  0.240949
25650  0.240876
25700  0.240876
25750  0.240845
25800  0.240845
25850  0.240845
25900  0.240845
25950  0.240845
26000  0.240845
26050  0.240845
26100  0.240845
26150  0.240845
26200  0.240833
26250  0.240833
26300  0.240791
26350  0.240791
26400  0.240777
26450  0.240777
26500  0.240777
26550  0.240777
26600  0.240777
26650  0.240777
26700  0.240777
26750  0.240777
26800  0.240777
26850  0.240777
26900  0.240777
26950  0.240777
27000  0.240777
27050  0.240777
27100  0.240777
27150  0.240777
27200  0.240777
27250  0.240777
27300  0.240737
27350  0.240737
27400  0.240737
27450  0.240737
27500  0.240737
27550  0.240737
27600  0.240737
27650  0.240737
27700  0.240647
27750  0.240647
27800  0.240647
27850  0.240647
27900  0.240647
27950  0.240647
28000  0.240647
28050  0.240647
28100  0.240647
28150  0.240647
28200  0.240647
28250  0.240647
28300  0.240647
28350  0.240647
28400  0.240647
28450  0.240644
28500  0.240644
28550  0.240644
28600  0.240644
28650  0.240644
28700  0.240644
28750  0.240623
28800  0.240623
28850  0.240623
28900  0.240623
28950  0.240623
29000  0.240623
29050  0.240621
29100  0.24059
29150  0.24059
29200  0.24059
29250  0.24059
29300  0.24059
29350  0.24059
29400  0.24059
29450  0.24059
29500  0.24059
29550  0.240545
29600  0.240545
29650  0.240545
29700  0.240545
29750  0.240545
29800  0.240545
29850  0.240545
29900  0.240491
29950  0.240491
30000  0.240491
30050  0.240491
30100  0.240491
30150  0.240491
30200  0.240491
30250  0.240491
30300  0.240473
30350  0.240473
30400  0.240473
30450  0.240473
30500  0.240473
30550  0.240473
30600  0.240473
30650  0.240473
30700  0.240473
30750  0.240473
30800  0.240473
30850  0.240473
30900  0.240473
30950  0.240473
31000  0.240473
31050  0.240473
31100  0.240473
31150  0.240473
31200  0.240473
31250  0.240473
31300  0.240473
31350  0.240473
31400  0.240473
31450  0.240473
31500  0.240473
31550  0.240473
31600  0.240473
31650  0.240473
31700  0.240473
31750  0.240473
31800  0.240473
31850  0.240473
31900  0.240473
31950  0.240473
32000  0.240473
32050  0.240473
32100  0.240473
32150  0.240513
32200  0.240513
32250  0.240513
32300  0.240513
32350  0.240513
32400  0.240513
32450  0.240513
32500  0.240513
32550  0.240513
32600  0.240473
32650  0.240473
32700  0.240473
32750  0.240473
32800  0.240473
32850  0.240473
32900  0.240473
32950  0.240473
33000  0.240473
33050  0.240473
33100  0.240473
33150  0.240473
33200  0.240473
33250  0.240473
33300  0.240473
33350  0.240473
33400  0.240411
33450  0.240411
33500  0.240411
33550  0.240376
33600  0.240376
33650  0.240376
33700  0.240376
33750  0.24036
33800  0.24036
33850  0.24036
33900  0.24036
33950  0.24036
34000  0.24036
34050  0.24036
34100  0.240354
34150  0.240354
34200  0.240354
34250  0.240354
34300  0.240354
34350  0.240354
34400  0.240354
34450  0.240354
34500  0.240354
34550  0.240354
34600  0.240354
34650  0.240354
34700  0.240354
34750  0.240354
34800  0.240354
34850  0.240354
34900  0.240354
34950  0.240354
35000  0.240354
35050  0.240354
35100  0.240354
35150  0.240354
