Step  Penalty
50  0.48007
100  0.48007
150  0.48007
200  0.48007
250  0.48007
300  0.468361
350  0.465567
400  0.435897
450  0.404079
500  0.371482
550  0.368326
600  0.348956
650  0.323386
700  0.311937
750  0.299582
800  0.285017
850  0.281305
900  0.271486
950  0.268763
1000  0.263635
1050  0.257466
1100  0.257466
1150  0.255121
1200  0.253698
1250  0.253698
1300  0.249097
1350  0.249097
1400  0.249097
1450  0.24492
1500  0.24492
1550  0.24492
1600  0.24492
1650  0.243845
1700  0.243845
1750  0.243845
1800  0.243845
1850  0.243845
1900  0.243845
1950  0.243845
2000  0.243845
2050  0.243652
2100  0.243652
2150  0.242778
2200  0.242778
2250  0.242778
2300  0.242778
2350  0.242778
2400  0.242778
2450  0.242342
2500  0.242342
2550  0.240203
2600  0.240203
2650  0.238859
2700  0.238859
2750  0.238859
2800  0.238859
2850  0.238859
2900  0.238859
2950  0.238859
3000  0.238859
3050  0.238859
3100  0.238859
3150  0.238859
3200  0.238859
3250  0.238859
3300  0.238859
3350  0.238859
3400  0.238859
3450  0.238859
3500  0.238859
3550  0.238859
3600  0.238859
3650  0.238859
3700  0.238859
3750  0.238859
3800  0.238859
3850  0.238859
3900  0.238859
3950  0.238859
4000  0.238859
4050  0.238859
4100  0.238859
4150  0.238859
4200  0.238859
4250  0.238859
4300  0.238859
4350  0.238859
4400  0.238859
4450  0.238859
4500  0.238859
4550  0.238859
4600  0.238859
4650  0.238859
4700  0.238859
4750  0.238859
4800  0.238859
4850  0.238859
4900  0.238859
4950  0.238859
5000  0.238859
5050  0.238859
5100  0.238859
5150  0.238859
5200  0.238859
5250  0.238859
5300  0.238859
5350  0.238859
5400  0.238859
5450  0.238859
5500  0.238859
5550  0.238859
5600  0.238859
5650  0.238859
5700  0.238859
5750  0.238859
5800  0.238859
5850  0.238859
5900  0.238859
5950  0.238859
6000  0.238859
6050  0.238859
6100  0.238859
6150  0.238859
6200  0.238859
6250  0.238859
6300  0.238859
6350  0.238859
6400  0.238859
6450  0.238859
6500  0.238859
6550  0.238859
6600  0.238859
6650  0.238859
6700  0.238859
6750  0.238859
6800  0.238859
6850  0.238859
6900  0.238859
6950  0.238859
7000  0.238859
7050  0.238859
7100  0.238859
7150  0.238859
7200  0.238859
7250  0.238859
7300  0.238859
7350  0.238859
7400  0.238859
7450  0.238859
7500  0.238859
7550  0.238859
7600  0.238859
7650  0.238859
7700  0.238859
7750  0.238859
7800  0.238859
7850  0.238859
7900  0.238859
7950  0.238859
8000  0.238859
8050  0.238859
8100  0.238859
8150  0.238859
8200  0.238859
8250  0.238859
8300  0.238859
8350  0.238859
8400  0.238859
8450  0.238859
8500  0.238859
8550  0.238859
8600  0.238859
8650  0.238859
8700  0.238859
8750  0.238859
8800  0.238859
8850  0.238859
8900  0.238859
8950  0.238859
9000  0.238859
9050  0.238859
9100  0.238859
9150  0.238859
9200  0.238859
9250  0.238859
9300  0.238859
9350  0.238859
9400  0.238859
9450  0.238859
9500  0.238859
9550  0.238859
9600  0.238859
9650  0.238859
9700  0.238016
9750  0.238016
9800  0.238016
9850  0.238016
9900  0.238016
9950  0.238016
10000  0.238016
10050  0.238016
10100  0.238016
10150  0.238016
10200  0.238016
10250  0.238016
10300  0.238016
10350  0.238016
10400  0.238016
10450  0.23612
10500  0.23612
10550  0.23612
10600  0.23612
10650  0.23612
10700  0.23612
10750  0.23612
10800  0.23612
10850  0.23612
10900  0.23612
10950  0.23612
11000  0.23612
11050  0.23612
11100  0.23612
11150  0.23612
11200  0.23612
11250  0.23612
11300  0.23612
11350  0.23612
11400  0.23612
11450  0.23612
11500  0.23612
11550  0.23612
11600  0.23612
11650  0.23612
11700  0.23612
11750  0.23612
11800  0.23612
11850  0.23612
11900  0.23612
11950  0.23612
12000  0.23612
12050  0.23612
12100  0.23612
12150  0.23612
12200  0.23612
12250  0.23612
12300  0.23612
12350  0.23612
12400  0.23612
12450  0.23612
12500  0.23612
12550  0.23612
12600  0.23612
12650  0.23612
12700  0.23612
12750  0.23612
12800  0.23612
12850  0.23612
12900  0.23612
12950  0.23612
13000  0.23612
13050  0.23612
13100  0.23612
13150  0.23612
13200  0.23612
13250  0.23612
13300  0.23612
13350  0.23612
13400  0.23612
13450  0.23612
13500  0.23612
13550  0.23612
13600  0.23612
13650  0.23612
13700  0.23612
13750  0.23612
13800  0.23612
13850  0.23612
13900  0.23612
13950  0.23612
14000  0.23612
14050  0.23612
14100  0.23612
14150  0.23612
14200  0.23612
14250  0.23612
14300  0.23612
14350  0.23612
14400  0.23612
14450  0.23612
14500  0.23612
14550  0.23612
14600  0.23612
14650  0.23612
14700  0.23612
14750  0.23612
14800  0.23612
14850  0.23612
14900  0.23612
14950  0.23612
15000  0.23612
15050  0.23612
15100  0.23612
15150  0.23612
15200  0.23612
15250  0.23612
15300  0.23612
15350  0.23612
15400  0.23612
15450  0.23612
15500  0.23612
15550  0.23612
15600  0.23612
15650  0.23612
15700  0.23612
15750  0.23612
15800  0.23612
15850  0.23612
15900  0.23612
15950  0.23612
16000  0.23612
16050  0.23612
16100  0.23612
16150  0.23612
16200  0.23612
16250  0.23612
16300  0.23612
16350  0.23612
16400  0.23612
16450  0.23612
16500  0.23612
16550  0.23612
16600  0.23612
16650  0.23612
16700  0.23612
16750  0.23612
16800  0.23612
16850  0.23612
16900  0.23612
16950  0.23612
17000  0.23612
17050  0.23612
17100  0.23612
17150  0.23612
17200  0.23612
17250  0.23612
17300  0.23612
17350  0.23612
17400  0.23612
17450  0.23612
17500  0.23612
17550  0.23612
17600  0.23612
17650  0.23612
17700  0.23612
17750  0.23612
17800  0.23612
17850  0.23612
17900  0.23612
17950  0.23612
18000  0.23612
18050  0.23612
18100  0.23612
18150  0.23612
18200  0.23612
18250  0.23612
18300  0.23612
18350  0.23612
18400  0.23612
18450  0.23612
18500  0.23612
18550  0.23612
18600  0.23612
18650  0.23612
18700  0.23612
18750  0.23612
18800  0.23612
18850  0.23612
18900  0.23612
18950  0.23612
19000  0.23612
19050  0.23612
19100  0.23612
19150  0.23612
19200  0.23612
19250  0.23612
19300  0.23612
19350  0.23612
19400  0.23612
19450  0.23612
19500  0.23612
19550  0.23612
19600  0.23612
19650  0.23612
19700  0.23612
19750  0.23612
19800  0.23612
19850  0.23612
19900  0.23612
19950  0.23612
20000  0.23612
20050  0.23612
20100  0.23612
20150  0.23612
20200  0.23612
20250  0.23612
20300  0.23612
20350  0.23612
20400  0.23612
20450  0.23612
20500  0.23612
20550  0.23612
20600  0.23612
20650  0.23612
20700  0.23612
20750  0.23612
20800  0.23612
20850  0.23612
20900  0.23612
20950  0.23612
21000  0.23612
21050  0.23612
21100  0.23612
21150  0.23612
21200  0.23612
21250  0.23612
21300  0.23612
21350  0.23612
21400  0.23612
21450  0.23612
21500  0.23612
21550  0.23612
21600  0.23612
21650  0.23612
21700  0.23612
21750  0.23612
21800  0.23612
21850  0.23612
21900  0.23612
21950  0.23612
22000  0.23612
22050  0.23612
22100  0.23612
22150  0.23612
22200  0.23612
22250  0.23612
22300  0.23612
22350  0.23612
22400  0.23612
22450  0.23612
22500  0.23612
22550  0.23612
22600  0.23612
22650  0.23612
22700  0.23612
22750  0.23612
22800  0.23612
22850  0.23612
22900  0.23612
22950  0.23612
23000  0.23612
23050  0.23612
23100  0.23612
23150  0.23612
23200  0.23612
