Step  Penalty
50  0.528167
100  0.509956
150  0.495469
200  0.484554
250  0.474085
300  0.462165
350  0.452057
400  0.439407
450  0.428819
500  0.417199
550  0.408864
600  0.400837
650  0.392807
700  0.382586
750  0.371605
800  0.362833
850  0.355966
900  0.350334
950  0.341919
1000  0.332812
1050  0.324872
1100  0.316323
1150  0.311038
1200  0.303663
1250  0.297142
1300  0.290484
1350  0.283432
1400  0.27675
1450  0.271336
1500  0.265802
1550  0.260319
1600  0.256042
1650  0.25034
1700  0.245263
1750  0.241398
1800  0.237408
1850  0.233661
1900  0.230179
1950  0.226593
2000  0.222384
2050  0.218242
2100  0.214478
2150  0.2113
2200  0.209198
2250  0.207386
2300  0.205225
2350  0.202834
2400  0.200638
2450  0.198112
2500  0.196493
2550  0.193957
2600  0.192652
2650  0.190877
2700  0.189437
2750  0.188389
2800  0.18723
2850  0.186249
2900  0.185354
2950  0.184814
3000  0.183919
3050  0.183145
3100  0.181982
3150  0.180097
3200  0.17867
3250  0.177306
3300  0.176457
3350  0.174895
3400  0.173769
3450  0.172509
3500  0.171639
3550  0.171101
3600  0.170566
3650  0.169886
3700  0.169076
3750  0.168416
3800  0.168002
3850  0.167506
3900  0.166801
3950  0.166189
4000  0.165348
4050  0.164928
4100  0.164365
4150  0.163975
4200  0.163799
4250  0.163551
4300  0.163062
4350  0.162801
4400  0.162609
4450  0.162378
4500  0.162199
4550  0.161994
4600  0.1617
4650  0.161449
4700  0.161178
4750  0.161067
4800  0.160437
4850  0.16007
4900  0.159779
4950  0.159457
5000  0.159028
5050  0.158585
5100  0.158279
5150  0.158112
5200  0.157869
5250  0.157672
5300  0.157355
5350  0.157118
5400  0.156591
5450  0.156146
5500  0.155095
5550  0.154709
5600  0.154374
5650  0.154023
5700  0.153559
5750  0.153227
5800  0.152755
5850  0.152317
5900  0.15208
5950  0.151926
6000  0.151541
6050  0.151353
6100  0.151251
6150  0.15118
6200  0.150921
6250  0.150612
6300  0.150392
6350  0.150166
6400  0.14995
6450  0.149825
6500  0.149807
6550  0.149763
6600  0.149532
6650  0.149509
6700  0.149344
6750  0.149229
6800  0.149229
6850  0.148857
6900  0.148822
6950  0.1488
7000  0.148751
7050  0.148683
7100  0.148499
7150  0.148306
7200  0.148286
7250  0.148185
7300  0.148133
7350  0.147973
7400  0.14786
7450  0.147754
7500  0.147549
7550  0.147526
7600  0.147326
7650  0.147326
7700  0.147225
7750  0.147091
7800  0.147004
7850  0.146879
7900  0.146827
7950  0.146802
8000  0.146652
8050  0.146437
8100  0.146279
8150  0.146221
8200  0.146103
8250  0.146103
8300  0.146012
8350  0.145955
8400  0.145839
8450  0.145718
8500  0.145554
8550  0.145422
8600  0.145218
8650  0.145135
8700  0.144957
8750  0.144807
8800  0.144543
8850  0.144527
8900  0.144469
8950  0.144432
9000  0.144372
9050  0.144202
9100  0.144202
9150  0.144164
9200  0.144126
9250  0.144043
9300  0.143948
9350  0.143914
9400  0.143831
9450  0.143821
9500  0.143789
9550  0.143731
9600  0.143731
9650  0.14362
9700  0.143372
9750  0.143317
9800  0.143283
9850  0.143264
9900  0.143158
9950  0.142973
10000  0.142973
10050  0.142924
10100  0.142911
10150  0.142843
10200  0.14277
10250  0.14274
10300  0.142737
10350  0.142737
10400  0.142705
10450  0.142598
10500  0.142466
10550  0.142445
10600  0.142445
10650  0.142445
10700  0.142438
10750  0.142366
10800  0.142343
10850  0.142327
10900  0.142327
10950  0.142305
11000  0.142301
11050  0.142216
11100  0.142216
11150  0.142196
11200  0.142179
11250  0.142174
11300  0.142125
11350  0.142114
11400  0.142114
11450  0.142044
11500  0.142044
11550  0.141966
11600  0.141966
11650  0.141949
11700  0.141914
11750  0.141914
11800  0.141906
11850  0.141906
11900  0.141819
11950  0.141819
12000  0.141819
12050  0.141807
12100  0.141807
12150  0.141807
12200  0.141741
12250  0.141741
12300  0.141736
