Step  Penalty
100  0.583196
200  0.521112
300  0.506198
400  0.495577
500  0.483345
600  0.474949
700  0.465407
800  0.453621
900  0.444933
1000  0.434213
1100  0.421277
1200  0.408326
1300  0.391779
1400  0.378589
1500  0.366322
1600  0.355295
1700  0.344661
1800  0.33551
1900  0.325149
2000  0.314807
2100  0.307976
2200  0.300145
2300  0.291427
2400  0.282996
2500  0.276727
2600  0.271117
2700  0.26631
2800  0.262923
2900  0.259539
3000  0.255302
3100  0.252231
3200  0.249619
3300  0.246891
3400  0.244231
3500  0.242513
3600  0.240733
3700  0.238997
3800  0.23797
3900  0.236397
4000  0.235025
4100  0.233942
4200  0.232828
4300  0.232013
4400  0.230942
4500  0.229839
4600  0.22855
4700  0.227437
4800  0.226535
4900  0.225777
5000  0.224799
5100  0.224024
5200  0.223415
5300  0.222909
5400  0.222029
5500  0.221346
5600  0.220663
5700  0.220188
5800  0.219573
5900  0.21903
6000  0.218566
6100  0.217913
6200  0.217428
6300  0.217129
6400  0.216703
6500  0.216138
6600  0.21568
6700  0.215136
6800  0.214705
6900  0.214087
7000  0.213761
7100  0.213454
7200  0.212766
7300  0.212384
7400  0.211905
7500  0.211564
7600  0.211188
7700  0.210831
7800  0.210382
7900  0.210019
8000  0.209652
8100  0.209289
8200  0.208917
8300  0.208589
8400  0.208313
8500  0.208189
8600  0.208064
8700  0.207914
8800  0.207665
8900  0.207484
9000  0.207315
9100  0.207215
9200  0.206895
9300  0.206787
9400  0.206701
9500  0.206608
9600  0.206353
9700  0.206288
9800  0.206134
9900  0.206063
10000  0.205967
10100  0.205904
10200  0.205836
10300  0.205795
10400  0.205752
10500  0.205553
10600  0.205525
10700  0.205359
10800  0.205274
10900  0.205251
11000  0.2052
11100  0.205082
11200  0.20504
11300  0.20494
11400  0.204801
11500  0.204728
11600  0.204557
11700  0.204546
11800  0.204492
11900  0.204382
12000  0.204329
12100  0.204244
12200  0.204191
12300  0.204191
12400  0.204047
12500  0.203947
12600  0.203947
12700  0.203845
12800  0.203837
12900  0.203737
13000  0.20369
13100  0.203633
13200  0.203617
13300  0.203583
13400  0.203534
13500  0.203476
13600  0.203343
13700  0.203295
13800  0.203212
13900  0.203089
14000  0.203051
14100  0.202967
14200  0.202961
14300  0.202879
14400  0.202778
14500  0.202662
14600  0.202591
14700  0.202568
14800  0.202544
14900  0.202455
15000  0.20244
15100  0.202362
15200  0.202337
15300  0.202222
15400  0.202137
15500  0.202101
15600  0.20204
15700  0.202005
15800  0.201931
15900  0.201855
16000  0.201822
16100  0.201762
16200  0.201677
16300  0.201677
16400  0.201613
16500  0.201501
16600  0.201415
16700  0.201234
16800  0.201159
16900  0.201132
17000  0.201065
17100  0.201027
17200  0.200946
17300  0.200934
17400  0.200899
17500  0.200785
17600  0.20071
17700  0.20068
17800  0.200487
17900  0.200469
18000  0.200334
18100  0.200334
18200  0.200246
18300  0.200139
18400  0.200092
18500  0.200075
18600  0.199967
18700  0.199865
18800  0.19977
18900  0.199645
19000  0.199439
19100  0.199302
19200  0.199178
19300  0.199063
19400  0.199036
19500  0.198973
19600  0.198849
19700  0.198774
19800  0.19865
19900  0.198497
20000  0.198376
20100  0.198593
20200  0.198138
20300  0.198045
20400  0.198012
20500  0.198624
20600  0.197771
20700  0.19774
20800  0.197423
20900  0.197254
21000  0.197189
21100  0.197246
21200  0.196728
21300  0.196597
21400  0.196533
21500  0.196464
21600  0.196502
21700  0.196307
21800  0.196189
21900  0.196063
22000  0.196273
22100  0.195808
22200  0.195679
22300  0.195556
22400  0.195429
22500  0.195382
22600  0.19526
22700  0.195225
22800  0.195053
22900  0.195048
23000  0.194929
23100  0.194839
23200  0.194766
23300  0.194626
23400  0.194626
23500  0.194788
23600  0.194452
23700  0.194444
23800  0.194862
23900  0.19443
24000  0.194143
24100  0.1941
24200  0.193981
24300  0.194284
24400  0.193821
24500  0.193673
24600  0.193609
24700  0.19355
24800  0.193421
24900  0.193342
25000  0.193246
25100  0.193159
25200  0.193289
25300  0.193208
