Step  Penalty
100  0.526423
200  0.506672
300  0.494002
400  0.483085
500  0.473363
600  0.464446
700  0.453308
800  0.444006
900  0.434503
1000  0.421407
1100  0.408021
1200  0.394341
1300  0.379316
1400  0.367433
1500  0.356342
1600  0.34557
1700  0.335817
1800  0.326394
1900  0.316289
2000  0.307705
2100  0.300294
2200  0.292551
2300  0.284033
2400  0.27714
2500  0.271455
2600  0.266701
2700  0.262582
2800  0.25888
2900  0.255022
3000  0.251512
3100  0.248771
3200  0.246229
3300  0.243727
3400  0.241677
3500  0.239565
3600  0.238286
3700  0.236874
3800  0.235805
3900  0.234459
4000  0.233152
4100  0.231972
4200  0.231091
4300  0.230045
4400  0.228965
4500  0.227827
4600  0.226502
4700  0.225651
4800  0.224812
4900  0.223944
5000  0.223194
5100  0.222283
5200  0.221616
5300  0.220948
5400  0.220269
5500  0.219653
5600  0.219083
5700  0.218582
5800  0.218021
5900  0.217493
6000  0.217108
6100  0.216483
6200  0.215937
6300  0.215559
6400  0.215143
6500  0.21447
6600  0.214109
6700  0.213509
6800  0.212986
6900  0.21252
7000  0.212165
7100  0.211853
7200  0.211317
7300  0.210891
7400  0.210529
7500  0.21009
7600  0.209782
7700  0.209572
7800  0.209098
7900  0.208611
8000  0.208181
8100  0.207934
8200  0.207629
8300  0.207319
8400  0.207054
8500  0.206875
8600  0.206754
8700  0.206568
8800  0.206326
8900  0.20617
9000  0.206036
9100  0.205896
9200  0.205755
9300  0.205668
9400  0.205546
9500  0.205463
9600  0.205331
9700  0.205284
9800  0.205127
9900  0.205072
10000  0.204988
10100  0.204954
10200  0.204882
10300  0.204807
10400  0.204743
10500  0.204622
10600  0.204571
10700  0.204428
10800  0.204339
10900  0.204262
11000  0.204123
11100  0.204091
11200  0.203998
11300  0.203941
11400  0.203851
11500  0.203795
11600  0.203652
11700  0.20361
11800  0.203507
11900  0.203444
12000  0.203388
12100  0.203337
12200  0.20331
12300  0.203257
12400  0.203163
12500  0.203082
12600  0.203077
12700  0.203018
12800  0.203007
12900  0.202944
13000  0.20286
13100  0.202823
13200  0.202777
13300  0.202716
13400  0.20267
13500  0.202582
13600  0.202502
13700  0.202446
13800  0.202361
13900  0.202235
14000  0.202119
14100  0.202023
14200  0.201943
14300  0.201888
14400  0.201826
14500  0.201744
14600  0.201617
14700  0.201556
14800  0.201521
14900  0.201431
15000  0.201382
15100  0.201314
15200  0.201276
15300  0.201189
15400  0.201059
15500  0.201033
15600  0.200951
15700  0.200891
15800  0.20087
15900  0.200787
16000  0.200713
16100  0.200626
16200  0.200552
16300  0.200511
16400  0.200491
16500  0.20032
16600  0.200171
16700  0.200113
16800  0.200094
16900  0.200058
17000  0.19999
17100  0.19989
17200  0.199843
17300  0.199821
17400  0.199805
17500  0.199664
17600  0.199587
17700  0.199521
17800  0.199446
17900  0.199347
18000  0.199244
18100  0.199207
18200  0.199116
18300  0.199056
18400  0.198944
18500  0.198842
18600  0.19879
18700  0.198663
18800  0.198504
18900  0.198407
19000  0.198302
19100  0.198239
19200  0.198079
19300  0.19794
19400  0.197856
19500  0.197666
19600  0.19748
19700  0.19732
19800  0.19725
19900  0.197026
20000  0.19693
20100  0.196918
20200  0.196741
20300  0.196593
20400  0.196487
20500  0.196436
20600  0.196359
20700  0.196265
20800  0.196065
20900  0.19595
21000  0.195773
21100  0.19572
21200  0.195552
21300  0.195328
21400  0.195192
21500  0.195156
21600  0.19504
21700  0.19495
21800  0.194758
21900  0.194687
22000  0.194591
22100  0.194473
22200  0.19432
22300  0.194191
22400  0.194063
22500  0.19402
22600  0.194
22700  0.193919
22800  0.193773
22900  0.193652
23000  0.193558
23100  0.193553
23200  0.193469
23300  0.19328
23400  0.193269
23500  0.193226
23600  0.193136
23700  0.192995
23800  0.192907
23900  0.192848
24000  0.19277
24100  0.192751
24200  0.192683
24300  0.192596
24400  0.192486
24500  0.192446
24600  0.192316
24700  0.192236
24800  0.19218
24900  0.192031
25000  0.191872
25100  0.191785
25200  0.191677
25300  0.191654
25400  0.191562
25500  0.191517
25600  0.191515
25700  0.191422
25800  0.191301
25900  0.19128
26000  0.191208
26100  0.191155
26200  0.191076
26300  0.190956
26400  0.190864
26500  0.190823
26600  0.190625
26700  0.190528
26800  0.19044
26900  0.190386
27000  0.190304
27100  0.190262
27200  0.190167
27300  0.19014
27400  0.190063
27500  0.189986
27600  0.189882
27700  0.189614
27800  0.189592
27900  0.189533
28000  0.189386
28100  0.18912
28200  0.188975
28300  0.188854
28400  0.18881
28500  0.188784
28600  0.188687
28700  0.188469
28800  0.188417
28900  0.1883
29000  0.188098
29100  0.187997
29200  0.187851
29300  0.187681
29400  0.187484
29500  0.187243
29600  0.187065
29700  0.186948
29800  0.186789
29900  0.186432
30000  0.186109
30100  0.185815
30200  0.185426
30300  0.185149
30400  0.18477
30500  0.184412
30600  0.184216
30700  0.183843
30800  0.183504
30900  0.183073
31000  0.182533
31100  0.181944
31200  0.181563
31300  0.181098
31400  0.180435
31500  0.179941
31600  0.179563
31700  0.178905
31800  0.178467
31900  0.178137
32000  0.177646
32100  0.177244
32200  0.176778
32300  0.176364
32400  0.175956
32500  0.17579
32600  0.175406
32700  0.175056
32800  0.174675
32900  0.174336
33000  0.173917
33100  0.173657
33200  0.173401
33300  0.173197
33400  0.172863
33500  0.172652
33600  0.172368
33700  0.171995
33800  0.17171
33900  0.171479
34000  0.171222
34100  0.17103
34200  0.170855
34300  0.170567
34400  0.170462
34500  0.170291
34600  0.169826
34700  0.16969
34800  0.169425
34900  0.169313
35000  0.169118
35100  0.168896
35200  0.168792
35300  0.168637
35400  0.168462
35500  0.168294
35600  0.168012
35700  0.167865
35800  0.167735
35900  0.167609
36000  0.167502
36100  0.167416
36200  0.167278
36300  0.167143
36400  0.167075
36500  0.166967
36600  0.166723
36700  0.166515
36800  0.166446
36900  0.166301
37000  0.166181
37100  0.166083
37200  0.166018
37300  0.165941
37400  0.16574
37500  0.16562
37600  0.16545
37700  0.165406
37800  0.165174
37900  0.165107
38000  0.165046
38100  0.164914
38200  0.164822
38300  0.16476
38400  0.164634
38500  0.164559
38600  0.164448
38700  0.164314
38800  0.164117
38900  0.163997
39000  0.16387
39100  0.163624
39200  0.163405
39300  0.163296
39400  0.163136
39500  0.162873
39600  0.16268
39700  0.162545
39800  0.162405
39900  0.162163
40000  0.162062
40100  0.161835
40200  0.161684
40300  0.161582
40400  0.161466
40500  0.161304
40600  0.161166
40700  0.161069
40800  0.160864
40900  0.16074
41000  0.160568
41100  0.160503
41200  0.160393
41300  0.160327
41400  0.160277
41500  0.160214
41600  0.160122
41700  0.159966
41800  0.159887
41900  0.159834
42000  0.159731
42100  0.159686
42200  0.159584
42300  0.159521
42400  0.159461
42500  0.159407
42600  0.159335
42700  0.159246
42800  0.159178
42900  0.159103
43000  0.159062
43100  0.159029
43200  0.158963
43300  0.158944
43400  0.158903
43500  0.158857
43600  0.158812
43700  0.158808
43800  0.158731
43900  0.158703
44000  0.158691
44100  0.158675
44200  0.158623
44300  0.158596
44400  0.158569
44500  0.158562
44600  0.15853
44700  0.158478
44800  0.158473
44900  0.158461
45000  0.158407
45100  0.158405
45200  0.158372
45300  0.158357
45400  0.15833
45500  0.15831
45600  0.158301
45700  0.15825
45800  0.158247
45900  0.158231
46000  0.158196
46100  0.158191
46200  0.158184
46300  0.158142
46400  0.158142
46500  0.158127
46600  0.158062
46700  0.158063
46800  0.158062
46900  0.158058
47000  0.158054
47100  0.158009
47200  0.15801
47300  0.157939
47400  0.157938
47500  0.157922
47600  0.157869
47700  0.157844
47800  0.157799
47900  0.157794
48000  0.157784
48100  0.157759
48200  0.157729
48300  0.157706
48400  0.157672
48500  0.157639
48600  0.157629
48700  0.15757
48800  0.157547
48900  0.157491
49000  0.157476
49100  0.15745
49200  0.157446
49300  0.157407
49400  0.157369
49500  0.157353
49600  0.157323
49700  0.157306
49800  0.157277
49900  0.157236
50000  0.157224
50100  0.157199
50200  0.157199
50300  0.157146
50400  0.157154
50500  0.157139
50600  0.157094
50700  0.157074
50800  0.157044
50900  0.157041
51000  0.157033
51100  0.15698
51200  0.156956
51300  0.156935
51400  0.156855
51500  0.156809
51600  0.1568
51700  0.156765
51800  0.156717
51900  0.156718
52000  0.156677
52100  0.156645
52200  0.156633
52300  0.156629
52400  0.156629
52500  0.156592
52600  0.156593
52700  0.156586
52800  0.15657
52900  0.156569
53000  0.156548
53100  0.156527
53200  0.156515
53300  0.15651
53400  0.156493
