Step  Penalty
100  0.487544
200  0.465314
300  0.465314
400  0.440126
500  0.440126
600  0.420199
700  0.413587
800  0.412199
900  0.402311
1000  0.388448
1100  0.383189
1200  0.372798
1300  0.368397
1400  0.365586
1500  0.36492
1600  0.350752
1700  0.33956
1800  0.333197
1900  0.314664
2000  0.313822
2100  0.312049
2200  0.308079
2300  0.302624
2400  0.291748
2500  0.291748
2600  0.291003
2700  0.279597
2800  0.273766
2900  0.268794
3000  0.268794
3100  0.267177
3200  0.25594
3300  0.24972
3400  0.24972
3500  0.24972
3600  0.24972
3700  0.247821
3800  0.243454
3900  0.243454
4000  0.240766
4100  0.237635
4200  0.23743
4300  0.23743
4400  0.23743
4500  0.231169
4600  0.230467
4700  0.230467
4800  0.228106
4900  0.228106
5000  0.228106
5100  0.228106
5200  0.228106
5300  0.225356
5400  0.225356
5500  0.225356
5600  0.225356
5700  0.222534
5800  0.222534
5900  0.222534
6000  0.222534
6100  0.221513
6200  0.221513
6300  0.221513
6400  0.221513
6500  0.221513
6600  0.221513
6700  0.221513
6800  0.220279
6900  0.220279
7000  0.220279
7100  0.220279
7200  0.220279
7300  0.219227
7400  0.216119
7500  0.216119
7600  0.216119
7700  0.216119
7800  0.216119
7900  0.211448
8000  0.211448
8100  0.211448
8200  0.211448
8300  0.211448
8400  0.211448
8500  0.211448
8600  0.211448
8700  0.211448
8800  0.211448
8900  0.211448
9000  0.211448
9100  0.211448
9200  0.211448
9300  0.211448
9400  0.211304
9500  0.211304
9600  0.211304
9700  0.211304
9800  0.210593
9900  0.210593
10000  0.210593
10100  0.21052
10200  0.21052
10300  0.21052
10400  0.210492
10500  0.210492
10600  0.210492
10700  0.208314
10800  0.208314
10900  0.208314
11000  0.208314
11100  0.208314
11200  0.208314
11300  0.208314
11400  0.208314
11500  0.208314
11600  0.208314
11700  0.208314
11800  0.208314
11900  0.208314
12000  0.208314
12100  0.208314
12200  0.208314
12300  0.208314
12400  0.208314
12500  0.208314
12600  0.208314
12700  0.208314
12800  0.208314
12900  0.208314
13000  0.208314
13100  0.208314
13200  0.208314
13300  0.208314
13400  0.208314
13500  0.208314
13600  0.208314
13700  0.208314
13800  0.205558
13900  0.205558
14000  0.205558
14100  0.205558
14200  0.205558
14300  0.205558
14400  0.205558
14500  0.205558
14600  0.205558
14700  0.205558
14800  0.204685
14900  0.204685
15000  0.204685
15100  0.204685
15200  0.204685
15300  0.204685
15400  0.204685
15500  0.204685
15600  0.204685
15700  0.204685
15800  0.204685
15900  0.204685
16000  0.204685
16100  0.204685
16200  0.204685
16300  0.204685
16400  0.204685
16500  0.204685
16600  0.204685
16700  0.204685
16800  0.204685
16900  0.204685
17000  0.204685
17100  0.204685
17200  0.204685
17300  0.204685
17400  0.204685
17500  0.204685
17600  0.204685
17700  0.204685
17800  0.204685
17900  0.204685
18000  0.204685
18100  0.204333
18200  0.204333
18300  0.204333
18400  0.204333
18500  0.204333
18600  0.204333
18700  0.204333
18800  0.204333
18900  0.204333
19000  0.204333
19100  0.204333
19200  0.204333
19300  0.204333
19400  0.204333
19500  0.204333
19600  0.204333
19700  0.204333
19800  0.204333
19900  0.204333
20000  0.204333
20100  0.204333
20200  0.204333
20300  0.20249
20400  0.20249
20500  0.20249
20600  0.20249
20700  0.20249
20800  0.20249
20900  0.20249
21000  0.20249
21100  0.20249
21200  0.20249
21300  0.20249
21400  0.20249
21500  0.20249
21600  0.20249
21700  0.20249
21800  0.20249
21900  0.201686
22000  0.201686
22100  0.201686
22200  0.201686
22300  0.201686
22400  0.201686
22500  0.201686
22600  0.201686
22700  0.201686
22800  0.201686
22900  0.201686
23000  0.201686
23100  0.201686
23200  0.201686
23300  0.201686
23400  0.201686
23500  0.201596
23600  0.201596
23700  0.201596
23800  0.201596
23900  0.201596
24000  0.201596
24100  0.201596
24200  0.201596
24300  0.201596
24400  0.201596
24500  0.201596
24600  0.201596
24700  0.201596
24800  0.201596
24900  0.201255
25000  0.201255
25100  0.201255
25200  0.201255
25300  0.200246
25400  0.200246
25500  0.200246
25600  0.200246
25700  0.200246
25800  0.200246
25900  0.200246
26000  0.200246
26100  0.200246
26200  0.200246
26300  0.200246
26400  0.200246
26500  0.200246
26600  0.200246
26700  0.200246
26800  0.200246
26900  0.199884
27000  0.199884
27100  0.199884
27200  0.199884
27300  0.199884
27400  0.199884
27500  0.199884
27600  0.199884
27700  0.199884
27800  0.199884
27900  0.199884
28000  0.199884
28100  0.199884
28200  0.199884
28300  0.199884
28400  0.199884
28500  0.199884
28600  0.199884
28700  0.199884
28800  0.199884
28900  0.199884
29000  0.199884
29100  0.199884
