Step  Penalty
100  0.52839
200  0.513024
300  0.503059
400  0.494563
500  0.486038
600  0.473438
700  0.458979
800  0.445105
900  0.429661
1000  0.415548
1100  0.40199
1200  0.388782
1300  0.375797
1400  0.364417
1500  0.352904
1600  0.343491
1700  0.334391
1800  0.325595
1900  0.317476
2000  0.309494
2100  0.302401
2200  0.295964
2300  0.2898
2400  0.283802
2500  0.277761
2600  0.270669
2700  0.264706
2800  0.260595
2900  0.256827
3000  0.252313
3100  0.248563
3200  0.245256
3300  0.243218
3400  0.241064
3500  0.239691
3600  0.238293
3700  0.237148
3800  0.236406
3900  0.235221
4000  0.234193
4100  0.233404
4200  0.232614
4300  0.231879
4400  0.231065
4500  0.230195
4600  0.229602
4700  0.228561
4800  0.227798
4900  0.22695
5000  0.226063
5100  0.225234
5200  0.223973
5300  0.222882
5400  0.221846
5500  0.220663
5600  0.219607
5700  0.218823
5800  0.217786
5900  0.216681
6000  0.215535
6100  0.214588
6200  0.213804
6300  0.212872
6400  0.212126
6500  0.21129
6600  0.210876
6700  0.210302
6800  0.209875
6900  0.209356
7000  0.208972
7100  0.208553
7200  0.208247
7300  0.207913
7400  0.207636
7500  0.207323
7600  0.206959
7700  0.20653
7800  0.206222
7900  0.205784
8000  0.20551
8100  0.205208
8200  0.205023
8300  0.204767
8400  0.204625
8500  0.204412
8600  0.204214
8700  0.204023
8800  0.203708
8900  0.203571
9000  0.203397
9100  0.203179
9200  0.202986
9300  0.202848
9400  0.202723
9500  0.202654
9600  0.202528
9700  0.202491
9800  0.202451
9900  0.202366
10000  0.202256
10100  0.202112
10200  0.201901
10300  0.20175
10400  0.201602
10500  0.201482
10600  0.201443
10700  0.201227
10800  0.200989
10900  0.200841
11000  0.200613
11100  0.20051
11200  0.200352
11300  0.200185
11400  0.200017
11500  0.199915
11600  0.199753
11700  0.199616
11800  0.199401
11900  0.199326
12000  0.19916
12100  0.199016
12200  0.198873
12300  0.198736
12400  0.198568
12500  0.198297
12600  0.198184
12700  0.197971
12800  0.19784
12900  0.197708
13000  0.197569
13100  0.197377
13200  0.1971
13300  0.197027
13400  0.196873
13500  0.196736
13600  0.196408
13700  0.196247
13800  0.195993
13900  0.195763
14000  0.195488
14100  0.195312
14200  0.195101
14300  0.194887
14400  0.194621
14500  0.19418
14600  0.193815
14700  0.19355
14800  0.193216
14900  0.192964
15000  0.192615
15100  0.192135
15200  0.191823
15300  0.19131
15400  0.191004
15500  0.190631
15600  0.190337
15700  0.190078
15800  0.189655
15900  0.189222
16000  0.188998
16100  0.188579
16200  0.188313
16300  0.188025
16400  0.187739
16500  0.187554
16600  0.187406
16700  0.187243
16800  0.187149
16900  0.186917
17000  0.186743
17100  0.186657
17200  0.186413
17300  0.186172
17400  0.185865
17500  0.185627
17600  0.185484
17700  0.18524
17800  0.184976
17900  0.184808
18000  0.184655
18100  0.184395
18200  0.184291
18300  0.184126
18400  0.183829
18500  0.18365
18600  0.183232
18700  0.182912
18800  0.182499
18900  0.182291
19000  0.182014
19100  0.181734
19200  0.181331
19300  0.180958
19400  0.180609
19500  0.18029
19600  0.18002
19700  0.179773
19800  0.1796
19900  0.179291
20000  0.178977
20100  0.178726
20200  0.178425
20300  0.178167
20400  0.177917
20500  0.177504
20600  0.177218
20700  0.176765
20800  0.17641
20900  0.176069
21000  0.175761
21100  0.175462
21200  0.175161
21300  0.174855
21400  0.174466
21500  0.174299
21600  0.173947
21700  0.173647
21800  0.173247
21900  0.172948
22000  0.172606
