Step  Penalty
100  0.598691
200  0.5261
300  0.515229
400  0.506356
500  0.498407
600  0.487846
700  0.475807
800  0.460828
900  0.444751
1000  0.429133
1100  0.416931
1200  0.402185
1300  0.387747
1400  0.375841
1500  0.363141
1600  0.352981
1700  0.342709
1800  0.333597
1900  0.326116
2000  0.31669
2100  0.308926
2200  0.302736
2300  0.296342
2400  0.290237
2500  0.284574
2600  0.277412
2700  0.270672
2800  0.265263
2900  0.261666
3000  0.257083
3100  0.253168
3200  0.249385
3300  0.247262
3400  0.244676
3500  0.242687
3600  0.241244
3700  0.240056
3800  0.239185
3900  0.238197
4000  0.236758
4100  0.235961
4200  0.234854
4300  0.234187
4400  0.23324
4500  0.232323
4600  0.231692
4700  0.230658
4800  0.230044
4900  0.229017
5000  0.22788
5100  0.2273
5200  0.22625
5300  0.225178
5400  0.2241
5500  0.222495
5600  0.221515
5700  0.220606
5800  0.219659
5900  0.218644
6000  0.217658
6100  0.216746
6200  0.215807
6300  0.214981
6400  0.214086
6500  0.213107
6600  0.212535
6700  0.211884
6800  0.21136
6900  0.210891
7000  0.210449
7100  0.21002
7200  0.209639
7300  0.209264
7400  0.20894
7500  0.208636
7600  0.208269
7700  0.207964
7800  0.207745
7900  0.207435
8000  0.206991
8100  0.206579
8200  0.206386
8300  0.206088
8400  0.206017
8500  0.205847
8600  0.205641
8700  0.205526
8800  0.205324
8900  0.204994
9000  0.204752
9100  0.204435
9200  0.204196
9300  0.204026
9400  0.20397
9500  0.203848
9600  0.203729
9700  0.203602
9800  0.203507
9900  0.203476
10000  0.203327
10100  0.203223
10200  0.203114
10300  0.202957
10400  0.202811
10500  0.202718
10600  0.20264
10700  0.202448
10800  0.202223
10900  0.202078
11000  0.201889
11100  0.201737
11200  0.20166
11300  0.201563
11400  0.201369
11500  0.201187
11600  0.201152
11700  0.201026
11800  0.200835
11900  0.20071
12000  0.200596
12100  0.200437
12200  0.200296
12300  0.200128
12400  0.200054
12500  0.199821
12600  0.199956
12700  0.199443
12800  0.199266
12900  0.199132
13000  0.199324
13100  0.199183
13200  0.198407
13300  0.198275
13400  0.198196
13500  0.198128
13600  0.197864
13700  0.19768
13800  0.197521
13900  0.197252
14000  0.196957
14100  0.196779
14200  0.196511
14300  0.19639
14400  0.196139
14500  0.195645
14600  0.195449
14700  0.195156
14800  0.194736
14900  0.195224
15000  0.194204
15100  0.193921
15200  0.194093
15300  0.193073
15400  0.192938
15500  0.192559
15600  0.192154
15700  0.191991
15800  0.191404
15900  0.191946
16000  0.191042
16100  0.190254
16200  0.189893
16300  0.189639
16400  0.189293
16500  0.188963
16600  0.188797
16700  0.188607
16800  0.188891
16900  0.188363
17000  0.187893
17100  0.187757
17200  0.18759
17300  0.187387
17400  0.187092
17500  0.186992
17600  0.186771
17700  0.186612
17800  0.186343
17900  0.186616
18000  0.186034
18100  0.185848
18200  0.185765
18300  0.185519
18400  0.18527
18500  0.185122
18600  0.18488
18700  0.184563
18800  0.184223
18900  0.184176
19000  0.183522
19100  0.183299
19200  0.182947
19300  0.182607
19400  0.182538
19500  0.181762
19600  0.181468
19700  0.181203
19800  0.181042
19900  0.180721
20000  0.18053
20100  0.180183
20200  0.180103
20300  0.179641
20400  0.179644
20500  0.178844
20600  0.178684
20700  0.178212
20800  0.178187
20900  0.177851
21000  0.177219
21100  0.176868
21200  0.176674
21300  0.176389
21400  0.175965
21500  0.176094
21600  0.175358
21700  0.174972
21800  0.174598
21900  0.174198
22000  0.174005
