Step  Penalty
50  0.476971
100  0.470216
150  0.470216
200  0.463634
250  0.459559
300  0.455347
350  0.434407
400  0.426757
450  0.426757
500  0.418279
550  0.410633
600  0.403358
650  0.390444
700  0.38274
750  0.375942
800  0.368595
850  0.366425
900  0.353031
950  0.345617
1000  0.334463
1050  0.328324
1100  0.328324
1150  0.317685
1200  0.317685
1250  0.308447
1300  0.299919
1350  0.299919
1400  0.293213
1450  0.293213
1500  0.27997
1550  0.277576
1600  0.277211
1650  0.277211
1700  0.270272
1750  0.269309
1800  0.262886
1850  0.261533
1900  0.255377
1950  0.248943
2000  0.248943
2050  0.246742
2100  0.246742
2150  0.240785
2200  0.240785
2250  0.238759
2300  0.238011
2350  0.232444
2400  0.23203
2450  0.227092
2500  0.223515
2550  0.223515
2600  0.219384
2650  0.218476
2700  0.213835
2750  0.206871
2800  0.206871
2850  0.205338
2900  0.202596
2950  0.20101
3000  0.191976
3050  0.191976
3100  0.191118
3150  0.188298
3200  0.188298
3250  0.188298
3300  0.187272
3350  0.18415
3400  0.183424
3450  0.176943
3500  0.176065
3550  0.175735
3600  0.174433
3650  0.172816
3700  0.172816
3750  0.172816
3800  0.168041
3850  0.168041
3900  0.168041
3950  0.168041
4000  0.168041
4050  0.168041
4100  0.167726
4150  0.163473
4200  0.163473
4250  0.163473
4300  0.163473
4350  0.163473
4400  0.163473
4450  0.163473
4500  0.163473
4550  0.163473
4600  0.163473
4650  0.163473
4700  0.163473
4750  0.163473
4800  0.163473
4850  0.163473
4900  0.163473
4950  0.163473
5000  0.163473
5050  0.163473
5100  0.162856
5150  0.162856
5200  0.162856
5250  0.162856
5300  0.162856
5350  0.161741
5400  0.161741
5450  0.161741
5500  0.161741
5550  0.161741
5600  0.159273
5650  0.159273
5700  0.159273
5750  0.159273
5800  0.159273
5850  0.159273
5900  0.159273
5950  0.159273
6000  0.159273
6050  0.159273
6100  0.159273
6150  0.159273
6200  0.159273
6250  0.159273
6300  0.159273
6350  0.159273
6400  0.159273
6450  0.159273
6500  0.157038
6550  0.157038
6600  0.157038
6650  0.157038
6700  0.157038
6750  0.157038
6800  0.157038
6850  0.157038
6900  0.157038
6950  0.157038
7000  0.157038
7050  0.157038
7100  0.157038
7150  0.157038
7200  0.157038
7250  0.157038
7300  0.157038
7350  0.157038
7400  0.157038
7450  0.157038
7500  0.157038
7550  0.157038
7600  0.157038
7650  0.157038
7700  0.157038
7750  0.157038
7800  0.157038
7850  0.157038
7900  0.157038
7950  0.157038
8000  0.157038
8050  0.157038
8100  0.157038
8150  0.156998
8200  0.156998
8250  0.156998
8300  0.156998
8350  0.155427
8400  0.155427
8450  0.155427
8500  0.155427
8550  0.155427
8600  0.155427
8650  0.155427
8700  0.155427
8750  0.155427
8800  0.155427
8850  0.155077
8900  0.155077
8950  0.155077
9000  0.155077
9050  0.155077
9100  0.155077
9150  0.155077
9200  0.154624
9250  0.154624
9300  0.154624
9350  0.154624
9400  0.154624
9450  0.154624
9500  0.154624
9550  0.154624
9600  0.154624
9650  0.154624
9700  0.154624
9750  0.154624
9800  0.154624
9850  0.154624
9900  0.154624
9950  0.154624
10000  0.154624
10050  0.154624
10100  0.154624
10150  0.154624
10200  0.154624
10250  0.154624
10300  0.154624
10350  0.154624
10400  0.154624
10450  0.154624
10500  0.154624
10550  0.154624
10600  0.154624
10650  0.154624
10700  0.150874
10750  0.150874
10800  0.150874
10850  0.150874
10900  0.150874
10950  0.150874
11000  0.150874
11050  0.150874
11100  0.150874
11150  0.150874
11200  0.150874
11250  0.150874
11300  0.150874
11350  0.150874
11400  0.150874
11450  0.150874
11500  0.150874
11550  0.150874
11600  0.150874
11650  0.150874
11700  0.150874
11750  0.150874
11800  0.150874
11850  0.150874
11900  0.150874
11950  0.150874
12000  0.150874
12050  0.150874
12100  0.150874
12150  0.150874
12200  0.150874
12250  0.150874
12300  0.150874
12350  0.150874
12400  0.150874
12450  0.150874
12500  0.150082
12550  0.150082
12600  0.150082
12650  0.149385
12700  0.149385
12750  0.149385
12800  0.149385
12850  0.149385
12900  0.149385
12950  0.149385
13000  0.149385
13050  0.149385
13100  0.149385
13150  0.149385
13200  0.149385
13250  0.149385
13300  0.149385
13350  0.149385
13400  0.149385
13450  0.149385
13500  0.149385
13550  0.149385
13600  0.149385
13650  0.149385
13700  0.149385
13750  0.149385
13800  0.149385
13850  0.149385
13900  0.149385
13950  0.149385
14000  0.149385
14050  0.149385
14100  0.149385
14150  0.149385
14200  0.149385
14250  0.149385
14300  0.149385
14350  0.149385
14400  0.149385
14450  0.149385
14500  0.149385
14550  0.149174
14600  0.149174
14650  0.149174
14700  0.149174
14750  0.149174
14800  0.149174
14850  0.149174
14900  0.149174
14950  0.149174
15000  0.149174
15050  0.149174
15100  0.149174
15150  0.149174
15200  0.149174
15250  0.149174
15300  0.149174
15350  0.149174
15400  0.149174
15450  0.149174
15500  0.149174
15550  0.149174
15600  0.149174
15650  0.149174
15700  0.149174
15750  0.149174
15800  0.149174
15850  0.149174
15900  0.149174
15950  0.149174
16000  0.149174
16050  0.149174
16100  0.149174
16150  0.149174
16200  0.149174
16250  0.14912
16300  0.14912
16350  0.14912
16400  0.14912
16450  0.14912
16500  0.14912
16550  0.14912
16600  0.14912
16650  0.14912
16700  0.14912
16750  0.14912
16800  0.14912
16850  0.14912
16900  0.14912
16950  0.14912
17000  0.14912
17050  0.14912
17100  0.14912
17150  0.14912
17200  0.14912
17250  0.14912
17300  0.14912
17350  0.14912
17400  0.14912
17450  0.14912
17500  0.14912
17550  0.14912
17600  0.14912
17650  0.14912
17700  0.14912
17750  0.14912
17800  0.14912
17850  0.14912
17900  0.14912
17950  0.14912
18000  0.14912
18050  0.14912
18100  0.14912
18150  0.14912
18200  0.14912
18250  0.14912
18300  0.14912
18350  0.14912
18400  0.14912
18450  0.14912
18500  0.14912
18550  0.14912
18600  0.14912
18650  0.14912
18700  0.14912
18750  0.14912
18800  0.14912
18850  0.14912
18900  0.14912
18950  0.14912
19000  0.14912
19050  0.14912
19100  0.14912
19150  0.14912
19200  0.14912
19250  0.14912
19300  0.14912
19350  0.14912
19400  0.14912
19450  0.14912
19500  0.14912
19550  0.14912
19600  0.14912
19650  0.14912
19700  0.14912
19750  0.14912
19800  0.14912
