Step  Penalty
50  0.53273
100  0.515637
150  0.508599
200  0.503616
250  0.500684
300  0.498476
350  0.497028
400  0.4946
450  0.492822
500  0.491441
550  0.490396
600  0.489201
650  0.488025
700  0.486146
750  0.484693
800  0.484235
850  0.482994
900  0.482627
950  0.482459
1000  0.481576
1050  0.481054
1100  0.480515
1150  0.480289
1200  0.480202
1250  0.480129
1300  0.479587
1350  0.479114
1400  0.478884
1450  0.478558
1500  0.47796
1550  0.477292
1600  0.477268
1650  0.477134
1700  0.477134
1750  0.476907
1800  0.47617
1850  0.47617
1900  0.476
1950  0.475862
2000  0.474747
2050  0.474747
2100  0.474747
2150  0.474747
2200  0.474155
2250  0.474111
2300  0.473994
2350  0.473724
2400  0.473475
2450  0.472996
2500  0.47298
2550  0.472937
2600  0.472937
2650  0.472751
2700  0.472751
2750  0.472751
2800  0.472751
2850  0.472743
2900  0.472495
2950  0.471931
3000  0.471664
3050  0.471664
3100  0.471429
3150  0.471311
3200  0.471311
3250  0.471262
3300  0.471249
3350  0.471084
3400  0.470821
3450  0.470734
3500  0.470661
3550  0.470363
3600  0.470167
3650  0.469746
3700  0.469557
3750  0.469557
3800  0.469557
3850  0.469557
3900  0.469557
3950  0.469238
4000  0.469238
4050  0.469238
4100  0.469034
4150  0.468564
4200  0.4682
4250  0.467993
4300  0.46772
4350  0.46772
4400  0.46772
4450  0.46772
4500  0.467544
4550  0.467544
4600  0.467544
4650  0.467544
4700  0.467544
4750  0.467544
4800  0.467129
4850  0.466976
4900  0.466905
4950  0.46677
5000  0.46677
5050  0.46677
5100  0.46677
5150  0.46677
5200  0.46675
5250  0.46675
5300  0.46675
5350  0.46675
5400  0.46675
5450  0.466496
5500  0.466457
5550  0.466457
5600  0.466457
5650  0.466457
5700  0.465719
5750  0.465719
5800  0.46546
5850  0.46546
5900  0.46546
5950  0.46546
6000  0.46546
6050  0.465438
6100  0.465438
6150  0.465438
6200  0.465382
6250  0.465255
6300  0.465141
6350  0.465111
6400  0.465111
6450  0.465111
6500  0.465111
6550  0.464794
6600  0.464794
6650  0.464794
6700  0.464794
6750  0.464794
6800  0.464794
6850  0.464794
6900  0.464756
6950  0.464697
7000  0.464697
7050  0.464697
7100  0.464697
7150  0.464572
7200  0.464572
7250  0.464467
7300  0.464466
7350  0.464256
7400  0.464256
7450  0.464256
7500  0.464139
7550  0.46408
7600  0.46408
7650  0.464071
7700  0.464071
7750  0.464071
7800  0.464071
7850  0.464071
7900  0.463637
7950  0.463572
8000  0.463572
8050  0.463507
