Step  Penalty
50  0.581807
100  0.522382
150  0.504883
200  0.494793
250  0.481059
300  0.464866
350  0.444045
400  0.425499
450  0.403894
500  0.380796
550  0.364311
600  0.35042
650  0.337482
700  0.32555
750  0.313179
800  0.304045
850  0.295142
900  0.288635
950  0.28241
1000  0.278737
1050  0.273045
1100  0.268954
1150  0.265057
1200  0.260919
1250  0.257331
1300  0.2542
1350  0.251693
1400  0.249879
1450  0.247286
1500  0.245307
1550  0.243585
1600  0.241534
1650  0.240047
1700  0.238856
1750  0.238145
1800  0.236948
1850  0.236176
1900  0.235811
1950  0.235232
2000  0.234223
2050  0.23324
2100  0.232943
2150  0.232566
2200  0.232252
2250  0.231753
2300  0.231308
2350  0.230983
2400  0.230342
2450  0.229964
2500  0.229641
2550  0.22949
2600  0.229411
2650  0.229329
2700  0.229255
2750  0.22912
2800  0.228935
2850  0.228772
2900  0.228464
2950  0.228333
3000  0.228058
3050  0.227809
3100  0.227623
3150  0.227323
3200  0.226956
3250  0.226844
3300  0.226501
3350  0.226501
3400  0.226292
3450  0.226162
3500  0.2261
3550  0.226073
3600  0.226073
3650  0.226073
3700  0.225935
3750  0.225864
3800  0.225796
3850  0.225756
3900  0.22575
3950  0.22575
4000  0.22575
4050  0.225617
4100  0.225509
4150  0.225338
4200  0.225307
4250  0.225307
4300  0.22518
4350  0.225154
4400  0.225195
4450  0.225154
4500  0.225253
4550  0.225151
4600  0.225012
4650  0.225008
4700  0.224917
4750  0.224781
4800  0.224754
4850  0.224597
4900  0.224588
4950  0.224588
5000  0.224588
5050  0.224509
5100  0.224432
5150  0.224278
5200  0.224278
5250  0.224278
5300  0.224238
5350  0.224236
5400  0.224209
5450  0.224207
5500  0.224105
5550  0.224105
5600  0.224105
5650  0.224105
5700  0.224036
5750  0.224024
5800  0.224024
5850  0.22393
5900  0.22393
5950  0.223873
6000  0.223873
6050  0.223856
6100  0.223823
6150  0.223769
6200  0.223729
6250  0.223729
6300  0.223729
6350  0.223639
6400  0.223639
6450  0.223639
6500  0.22355
6550  0.22355
6600  0.22355
6650  0.22355
6700  0.22355
6750  0.22341
6800  0.223378
6850  0.223359
6900  0.223247
6950  0.223247
7000  0.223247
7050  0.22323
7100  0.223154
7150  0.223154
7200  0.223097
7250  0.22302
7300  0.22302
7350  0.222884
7400  0.222832
7450  0.222832
7500  0.222766
7550  0.222766
7600  0.222754
7650  0.222754
7700  0.222754
7750  0.222725
7800  0.222874
7850  0.222874
7900  0.222725
7950  0.222725
8000  0.222725
8050  0.222676
8100  0.22264
8150  0.22264
8200  0.22264
8250  0.222632
8300  0.222632
8350  0.222632
8400  0.222632
8450  0.222588
8500  0.222588
8550  0.222519
8600  0.222519
8650  0.222519
8700  0.222516
8750  0.222516
8800  0.222516
8850  0.222516
8900  0.222516
8950  0.222516
9000  0.22251
9050  0.22251
9100  0.22248
9150  0.22248
9200  0.22248
9250  0.22248
9300  0.22248
9350  0.22248
9400  0.22248
9450  0.22248
9500  0.22248
9550  0.22248
9600  0.22248
9650  0.22248
9700  0.222444
9750  0.222444
9800  0.222369
9850  0.222369
9900  0.222369
9950  0.222369
10000  0.222346
10050  0.222346
10100  0.222346
10150  0.222346
10200  0.222319
10250  0.222319
10300  0.222319
10350  0.222319
10400  0.222319
10450  0.222291
10500  0.222291
10550  0.222214
10600  0.222214
10650  0.22219
10700  0.222173
10750  0.222168
10800  0.222111
10850  0.222093
10900  0.222093
10950  0.222093
11000  0.222093
11050  0.222093
11100  0.222093
11150  0.222093
11200  0.222093
11250  0.222093
11300  0.222093
11350  0.222093
11400  0.222091
11450  0.22201
11500  0.221999
11550  0.221999
11600  0.221999
11650  0.221999
11700  0.221999
11750  0.221959
11800  0.221941
11850  0.221941
11900  0.221941
11950  0.221941
12000  0.221941
12050  0.221941
12100  0.221941
12150  0.221905
12200  0.221905
12250  0.221905
12300  0.22185
12350  0.221773
12400  0.221677
12450  0.221677
12500  0.221677
12550  0.221677
12600  0.221677
12650  0.221653
12700  0.221653
12750  0.221653
12800  0.221653
12850  0.22157
12900  0.22157
12950  0.22157
13000  0.22157
13050  0.221442
13100  0.221442
13150  0.221442
13200  0.221378
13250  0.221378
13300  0.221378
13350  0.221398
13400  0.221378
13450  0.221245
13500  0.221192
13550  0.221192
13600  0.221192
13650  0.221192
13700  0.221155
13750  0.221132
13800  0.221132
13850  0.221132
13900  0.221036
13950  0.221036
14000  0.221036
14050  0.221036
14100  0.221036
14150  0.221036
14200  0.221036
14250  0.221027
14300  0.221027
14350  0.221027
14400  0.221027
14450  0.221027
14500  0.220999
14550  0.220999
14600  0.220999
14650  0.220999
14700  0.220999
14750  0.220999
14800  0.220999
14850  0.220999
14900  0.220969
14950  0.220969
15000  0.220969
15050  0.220969
15100  0.220969
15150  0.220969
15200  0.220969
15250  0.220969
15300  0.220969
15350  0.220969
15400  0.220969
15450  0.220961
15500  0.220961
15550  0.220961
15600  0.220961
15650  0.220961
15700  0.220961
15750  0.220961
15800  0.220961
15850  0.220961
15900  0.220961
15950  0.220961
16000  0.220961
16050  0.220961
16100  0.220961
16150  0.220961
16200  0.220961
16250  0.220918
16300  0.220918
16350  0.220918
16400  0.220918
16450  0.220901
16500  0.220901
16550  0.220901
16600  0.220901
16650  0.220901
16700  0.220901
16750  0.220901
16800  0.220901
16850  0.220901
16900  0.22075
