Step  Penalty
50  0.52991
100  0.518124
150  0.514848
200  0.512197
250  0.509201
300  0.507547
350  0.507115
400  0.505688
450  0.505151
500  0.503909
550  0.502388
600  0.502388
650  0.501608
700  0.501608
750  0.50112
800  0.500394
850  0.500168
900  0.499623
950  0.499255
1000  0.499255
1050  0.499128
1100  0.499033
1150  0.498406
1200  0.497715
1250  0.497672
1300  0.497532
1350  0.497534
1400  0.497284
1450  0.497045
1500  0.496935
1550  0.496358
1600  0.496128
1650  0.495858
1700  0.495739
1750  0.495739
1800  0.495574
1850  0.495079
1900  0.494853
1950  0.49415
2000  0.494112
2050  0.494089
2100  0.493476
2150  0.493079
2200  0.493021
2250  0.492832
2300  0.492832
2350  0.492639
2400  0.492292
2450  0.491808
2500  0.491563
2550  0.490916
2600  0.49079
2650  0.490718
2700  0.490542
2750  0.490542
2800  0.490459
2850  0.490459
2900  0.490271
2950  0.490271
3000  0.490103
3050  0.490103
3100  0.490082
3150  0.490082
3200  0.490082
3250  0.490082
3300  0.490082
3350  0.489944
3400  0.489944
3450  0.489838
3500  0.489838
3550  0.489585
3600  0.489585
3650  0.489585
3700  0.489263
3750  0.489002
3800  0.489002
3850  0.489002
3900  0.489002
3950  0.488967
4000  0.488874
4050  0.488501
4100  0.488501
4150  0.488254
4200  0.488254
4250  0.488254
4300  0.48804
4350  0.488016
4400  0.487977
4450  0.487977
4500  0.487977
4550  0.487932
4600  0.487932
4650  0.487631
4700  0.487324
4750  0.487025
4800  0.486605
4850  0.486605
4900  0.486414
4950  0.486414
5000  0.486274
5050  0.486114
5100  0.485715
5150  0.485715
5200  0.485715
5250  0.485622
5300  0.485622
5350  0.485622
5400  0.485281
5450  0.485119
5500  0.485041
5550  0.484831
5600  0.484596
5650  0.484432
5700  0.484432
5750  0.484432
5800  0.484432
5850  0.484251
5900  0.484251
5950  0.484251
6000  0.484242
6050  0.484242
6100  0.484242
6150  0.484242
6200  0.484242
6250  0.484087
6300  0.484087
6350  0.484087
6400  0.484087
6450  0.484087
6500  0.484087
6550  0.484087
6600  0.484087
6650  0.484087
6700  0.484087
6750  0.484087
6800  0.483927
6850  0.483552
6900  0.483552
6950  0.483552
7000  0.483439
7050  0.48333
7100  0.48333
7150  0.48333
7200  0.48333
7250  0.48333
7300  0.482464
7350  0.482464
7400  0.48242
7450  0.48242
7500  0.48201
7550  0.48201
7600  0.481946
7650  0.481852
7700  0.481727
7750  0.481727
7800  0.481727
7850  0.481727
7900  0.481727
7950  0.481727
8000  0.481727
8050  0.481727
8100  0.481664
8150  0.481398
8200  0.481398
8250  0.481398
8300  0.481398
8350  0.481332
8400  0.481332
8450  0.481332
8500  0.481332
8550  0.481332
8600  0.481332
8650  0.481332
8700  0.480934
8750  0.480934
8800  0.480934
8850  0.48092
8900  0.480912
8950  0.480912
9000  0.480912
9050  0.480912
9100  0.480912
9150  0.480912
9200  0.480579
9250  0.480579
9300  0.480336
9350  0.480131
9400  0.480131
9450  0.480131
9500  0.480131
9550  0.480131
9600  0.480131
9650  0.480045
9700  0.480045
9750  0.480045
9800  0.480045
9850  0.480045
9900  0.479612
9950  0.479612
10000  0.479579
10050  0.479482
10100  0.479482
10150  0.479445
10200  0.479442
10250  0.479442
10300  0.479442
10350  0.479442
10400  0.479442
10450  0.479442
10500  0.479442
10550  0.479442
10600  0.479442
10650  0.479442
10700  0.479442
10750  0.479442
