Step  Penalty
50  0.569247
100  0.53235
150  0.52746
200  0.524549
250  0.520851
300  0.519389
350  0.516576
400  0.515255
450  0.514528
500  0.511515
550  0.51056
600  0.51056
650  0.509507
700  0.509507
750  0.508574
800  0.507881
850  0.506743
900  0.506202
950  0.505615
1000  0.505615
1050  0.505549
1100  0.505353
1150  0.504849
1200  0.50441
1250  0.504224
1300  0.504063
1350  0.504125
1400  0.503833
1450  0.503818
1500  0.503756
1550  0.503292
1600  0.503216
1650  0.502855
1700  0.502855
1750  0.502855
1800  0.502765
1850  0.502672
1900  0.502273
1950  0.50186
2000  0.501476
2050  0.501476
2100  0.50133
2150  0.500657
2200  0.500316
2250  0.499651
2300  0.499651
2350  0.499651
2400  0.49935
2450  0.499222
2500  0.498992
2550  0.498217
2600  0.498051
2650  0.497631
2700  0.496887
2750  0.496887
2800  0.49681
2850  0.49681
2900  0.49681
2950  0.49681
3000  0.49649
3050  0.49649
3100  0.496384
3150  0.496384
3200  0.496384
3250  0.496384
3300  0.496384
3350  0.496268
3400  0.496268
3450  0.495901
3500  0.495901
3550  0.495879
3600  0.495879
3650  0.495879
3700  0.495624
3750  0.495228
3800  0.495228
3850  0.495228
3900  0.495228
3950  0.495142
4000  0.495097
4050  0.495032
4100  0.495032
4150  0.493952
4200  0.493952
4250  0.493952
4300  0.493615
4350  0.493585
4400  0.493485
4450  0.493485
4500  0.493485
4550  0.493132
4600  0.493132
4650  0.492879
4700  0.492879
4750  0.49241
4800  0.49238
4850  0.49238
4900  0.49231
4950  0.49231
5000  0.492014
5050  0.49192
5100  0.491839
5150  0.491839
5200  0.491839
5250  0.491792
5300  0.491792
5350  0.491792
5400  0.491519
5450  0.491227
5500  0.490966
5550  0.490869
5600  0.490482
5650  0.490213
5700  0.490213
5750  0.490213
5800  0.490213
5850  0.489981
5900  0.489981
5950  0.489981
6000  0.489913
6050  0.489913
6100  0.489913
6150  0.489913
6200  0.489913
6250  0.48969
6300  0.48969
6350  0.48969
6400  0.48969
6450  0.48969
6500  0.48969
6550  0.48969
6600  0.48969
6650  0.48969
6700  0.48969
6750  0.48969
6800  0.489491
6850  0.489405
6900  0.489405
6950  0.489405
7000  0.489369
7050  0.489362
7100  0.489362
7150  0.489362
7200  0.489362
7250  0.489362
7300  0.488729
7350  0.488729
7400  0.488729
7450  0.488729
7500  0.488512
7550  0.488512
7600  0.488295
7650  0.487791
7700  0.487676
7750  0.487676
7800  0.487676
7850  0.487676
7900  0.487676
7950  0.487676
8000  0.487676
8050  0.487676
8100  0.487509
8150  0.487304
8200  0.487304
8250  0.487304
8300  0.487304
8350  0.487289
8400  0.487289
8450  0.487289
8500  0.487289
