Step  Penalty
50  0.492879
100  0.492879
150  0.489664
200  0.489664
250  0.470316
300  0.470316
350  0.470316
400  0.470316
450  0.470316
500  0.470316
550  0.470316
600  0.470316
650  0.470316
700  0.470316
750  0.470316
800  0.470316
850  0.470316
900  0.470316
950  0.470316
1000  0.470316
1050  0.470316
1100  0.470316
1150  0.470316
1200  0.470316
1250  0.470316
1300  0.470316
1350  0.470316
1400  0.470316
1450  0.470316
1500  0.470316
1550  0.470316
1600  0.470316
1650  0.470316
1700  0.470316
1750  0.470316
1800  0.470316
1850  0.470316
1900  0.470316
1950  0.470316
2000  0.470316
2050  0.470316
2100  0.470316
2150  0.470316
2200  0.470316
2250  0.470316
2300  0.470316
2350  0.470316
2400  0.470316
2450  0.470316
2500  0.470316
2550  0.470316
2600  0.470316
2650  0.470316
2700  0.470316
2750  0.470316
2800  0.470316
2850  0.470316
2900  0.470316
2950  0.470316
3000  0.470316
3050  0.470316
3100  0.470316
3150  0.470316
3200  0.470316
3250  0.470316
3300  0.470316
3350  0.470316
3400  0.470316
3450  0.470316
3500  0.470316
3550  0.470316
3600  0.470316
3650  0.470316
3700  0.470316
3750  0.470316
3800  0.470316
3850  0.470316
3900  0.470316
3950  0.470316
4000  0.470316
4050  0.470316
4100  0.470316
4150  0.470316
4200  0.470316
4250  0.470316
4300  0.470316
4350  0.470316
4400  0.470316
4450  0.470316
4500  0.470316
4550  0.470316
4600  0.470316
4650  0.470316
4700  0.470316
4750  0.470316
4800  0.470316
4850  0.470316
4900  0.470316
4950  0.470316
5000  0.470316
5050  0.470316
5100  0.470316
5150  0.470316
5200  0.470316
5250  0.470316
5300  0.470316
5350  0.470316
5400  0.470316
5450  0.470316
5500  0.470316
5550  0.470316
5600  0.470316
5650  0.470316
5700  0.470316
5750  0.470316
5800  0.470316
5850  0.470316
5900  0.470316
5950  0.470316
6000  0.470316
6050  0.470316
6100  0.470316
6150  0.470316
6200  0.470316
6250  0.470316
6300  0.470316
6350  0.470316
6400  0.470316
