Step  Penalty
100  0.487907
200  0.481469
300  0.471923
400  0.467049
500  0.45903
600  0.453642
700  0.442867
800  0.442867
900  0.439429
1000  0.421236
1100  0.400841
1200  0.396767
1300  0.396767
1400  0.374886
1500  0.374886
1600  0.361926
1700  0.349733
1800  0.341077
1900  0.331212
2000  0.326061
2100  0.306139
2200  0.302422
2300  0.276123
2400  0.276123
2500  0.266516
2600  0.253806
2700  0.243781
2800  0.235766
2900  0.230334
3000  0.221763
3100  0.211854
3200  0.211743
3300  0.198196
3400  0.194213
3500  0.191946
3600  0.189088
3700  0.187215
3800  0.187215
3900  0.183983
4000  0.18156
4100  0.176692
4200  0.176692
4300  0.176692
4400  0.175149
4500  0.171096
4600  0.171096
4700  0.171096
4800  0.16901
4900  0.166929
5000  0.166929
5100  0.166457
5200  0.166457
5300  0.165644
5400  0.165644
5500  0.164907
5600  0.164075
5700  0.164075
5800  0.164001
5900  0.163725
6000  0.162752
6100  0.162752
6200  0.162752
6300  0.162648
6400  0.162313
6500  0.162313
6600  0.16063
6700  0.16063
6800  0.16063
6900  0.16063
7000  0.160007
7100  0.159061
7200  0.159061
7300  0.159061
7400  0.159061
7500  0.159061
7600  0.158169
7700  0.158169
7800  0.158169
7900  0.158169
8000  0.158048
8100  0.156998
8200  0.156998
8300  0.156998
8400  0.156998
8500  0.156014
8600  0.156014
8700  0.156014
8800  0.156014
8900  0.156014
9000  0.156014
9100  0.156014
9200  0.156014
9300  0.154936
9400  0.154936
9500  0.154936
9600  0.154936
9700  0.154936
9800  0.154936
9900  0.154717
10000  0.154717
10100  0.154717
10200  0.154717
10300  0.154717
10400  0.154717
10500  0.154717
10600  0.154717
10700  0.154158
10800  0.153355
10900  0.153355
11000  0.153355
11100  0.153355
11200  0.153355
11300  0.153355
11400  0.153355
11500  0.153355
11600  0.153355
11700  0.153355
11800  0.152835
11900  0.152835
12000  0.152835
12100  0.152835
12200  0.152835
12300  0.152835
12400  0.152835
12500  0.152094
12600  0.152094
12700  0.152094
12800  0.152094
12900  0.152094
13000  0.152021
13100  0.152021
13200  0.152014
13300  0.151761
13400  0.151761
13500  0.151761
13600  0.151761
13700  0.151761
13800  0.15164
13900  0.151217
14000  0.150594
