Step  Penalty
50  0.495925
100  0.484635
150  0.472814
200  0.469127
250  0.463024
300  0.452813
350  0.444408
400  0.434219
450  0.426231
500  0.412153
550  0.406641
600  0.391546
650  0.389054
700  0.389054
750  0.373708
800  0.371078
850  0.355625
900  0.349586
950  0.349586
1000  0.342849
1050  0.34031
1100  0.337512
1150  0.335428
1200  0.322477
1250  0.322477
1300  0.321081
1350  0.314185
1400  0.302794
1450  0.302794
1500  0.294587
1550  0.288643
1600  0.288643
1650  0.285261
1700  0.285261
1750  0.285261
1800  0.274572
1850  0.274572
1900  0.273877
1950  0.271836
2000  0.27105
2050  0.260946
2100  0.260946
2150  0.260946
2200  0.260946
2250  0.260946
2300  0.257042
2350  0.253152
2400  0.253152
2450  0.253152
2500  0.253152
2550  0.253152
2600  0.251014
2650  0.250715
2700  0.247956
2750  0.247956
2800  0.247956
2850  0.243641
2900  0.243641
2950  0.243641
3000  0.243641
3050  0.24057
3100  0.24057
3150  0.24057
3200  0.24057
3250  0.24057
3300  0.24057
3350  0.237356
3400  0.237356
3450  0.237049
3500  0.23678
3550  0.23678
3600  0.23678
3650  0.23678
3700  0.23678
3750  0.23678
3800  0.23678
3850  0.23678
3900  0.23678
3950  0.23678
4000  0.23678
4050  0.23678
4100  0.23678
4150  0.23678
4200  0.23678
4250  0.23678
4300  0.234951
4350  0.234951
4400  0.234951
4450  0.234951
4500  0.234951
4550  0.234951
4600  0.234951
4650  0.234951
4700  0.233436
4750  0.233436
4800  0.233436
4850  0.233436
4900  0.233436
4950  0.233436
5000  0.233436
5050  0.233436
5100  0.233436
5150  0.233436
5200  0.233436
5250  0.233436
5300  0.233436
5350  0.233436
5400  0.233436
5450  0.233436
5500  0.233283
5550  0.233283
5600  0.233283
5650  0.233283
5700  0.233283
5750  0.233283
5800  0.233283
5850  0.233283
5900  0.233283
5950  0.233283
6000  0.233283
6050  0.233283
6100  0.233283
6150  0.233283
6200  0.233283
6250  0.232231
6300  0.232231
6350  0.232231
6400  0.232231
6450  0.232231
6500  0.232231
6550  0.232231
6600  0.232231
6650  0.232231
6700  0.232231
6750  0.232231
6800  0.232231
6850  0.232231
6900  0.232231
6950  0.232231
7000  0.232231
7050  0.232231
7100  0.231583
7150  0.231583
7200  0.231583
7250  0.231583
7300  0.231583
7350  0.231583
7400  0.231583
7450  0.231583
7500  0.231583
7550  0.231583
7600  0.231583
7650  0.231583
7700  0.231583
7750  0.231583
7800  0.231583
7850  0.231583
7900  0.231583
7950  0.231583
8000  0.231583
8050  0.231583
8100  0.231583
8150  0.231583
8200  0.230632
8250  0.230632
8300  0.230632
8350  0.230632
8400  0.230632
8450  0.230632
8500  0.227451
8550  0.227451
8600  0.227451
8650  0.227451
8700  0.222886
8750  0.222344
8800  0.222344
8850  0.222344
8900  0.222344
8950  0.222344
9000  0.222344
9050  0.222344
9100  0.222344
9150  0.222344
9200  0.222344
9250  0.222344
9300  0.222344
9350  0.222344
9400  0.222344
9450  0.222344
9500  0.222344
9550  0.222344
9600  0.222344
9650  0.222344
9700  0.222344
9750  0.222344
9800  0.222344
9850  0.222344
9900  0.222344
9950  0.222344
10000  0.222344
10050  0.222344
10100  0.222344
10150  0.222344
10200  0.222344
10250  0.222344
10300  0.222344
10350  0.222344
10400  0.222344
10450  0.222344
10500  0.222344
10550  0.222344
10600  0.222344
10650  0.222344
10700  0.222344
10750  0.222344
10800  0.222344
10850  0.222344
10900  0.222344
10950  0.222344
11000  0.222344
11050  0.222344
11100  0.222344
11150  0.222344
11200  0.222344
11250  0.222344
11300  0.222344
11350  0.222344
11400  0.221348
11450  0.221348
11500  0.221348
11550  0.221348
11600  0.221348
11650  0.221348
11700  0.221348
11750  0.221348
11800  0.221348
11850  0.221348
11900  0.221348
11950  0.221348
12000  0.221348
12050  0.221348
12100  0.221348
12150  0.221348
12200  0.221348
12250  0.221348
12300  0.221348
12350  0.221348
12400  0.221348
12450  0.221348
12500  0.221348
12550  0.221348
12600  0.221348
12650  0.221348
12700  0.221348
12750  0.221348
12800  0.221348
12850  0.221348
12900  0.221348
12950  0.221348
13000  0.221348
13050  0.221348
13100  0.221348
13150  0.221348
13200  0.221348
13250  0.221348
13300  0.221348
13350  0.221348
13400  0.221348
13450  0.221348
13500  0.221348
13550  0.221348
13600  0.221348
13650  0.221348
13700  0.221348
13750  0.22125
13800  0.22125
13850  0.22125
13900  0.22125
13950  0.22125
14000  0.22125
14050  0.22125
14100  0.22125
14150  0.22125
14200  0.221198
14250  0.221198
14300  0.221198
14350  0.221198
14400  0.221198
14450  0.221198
14500  0.221198
14550  0.221198
14600  0.221198
14650  0.221198
14700  0.221198
14750  0.221198
14800  0.221198
14850  0.221198
14900  0.221198
14950  0.221198
15000  0.221198
15050  0.221198
15100  0.221198
15150  0.221198
15200  0.221198
15250  0.221198
15300  0.221198
15350  0.221198
15400  0.221198
15450  0.221198
15500  0.221198
15550  0.221198
15600  0.221198
15650  0.221198
15700  0.221198
15750  0.221198
15800  0.221198
15850  0.221198
15900  0.221198
15950  0.221198
16000  0.221198
16050  0.221198
16100  0.221198
16150  0.221198
16200  0.221198
16250  0.221198
16300  0.221198
16350  0.221198
16400  0.221198
16450  0.221198
16500  0.221198
16550  0.221198
16600  0.221198
16650  0.221198
16700  0.221198
16750  0.221198
16800  0.221198
16850  0.221198
16900  0.221198
16950  0.221198
17000  0.221198
17050  0.221198
17100  0.221198
17150  0.21821
17200  0.21821
17250  0.21821
17300  0.21821
17350  0.21821
17400  0.21821
17450  0.21821
17500  0.21821
17550  0.21821
17600  0.21821
17650  0.21821
17700  0.21821
17750  0.21821
17800  0.21821
17850  0.21821
17900  0.21821
17950  0.21821
18000  0.21821
18050  0.21821
18100  0.21821
18150  0.21821
18200  0.21821
18250  0.21821
18300  0.21821
18350  0.21821
18400  0.21821
18450  0.21821
18500  0.21821
18550  0.21821
18600  0.21821
18650  0.21821
18700  0.21821
18750  0.21821
18800  0.21821
18850  0.21821
18900  0.21821
18950  0.21821
19000  0.21821
19050  0.21821
19100  0.21821
19150  0.21821
19200  0.21821
19250  0.21821
19300  0.21821
19350  0.21821
19400  0.21821
19450  0.21821
19500  0.21821
19550  0.21821
19600  0.21821
19650  0.21821
19700  0.21821
19750  0.21821
19800  0.21821
19850  0.21821
19900  0.21821
19950  0.21821
20000  0.21821
20050  0.21821
20100  0.21821
20150  0.21821
20200  0.21821
20250  0.21821
20300  0.21821
20350  0.21821
20400  0.21821
20450  0.21821
20500  0.21821
20550  0.21821
20600  0.21821
20650  0.21821
20700  0.21821
20750  0.21821
20800  0.21821
20850  0.21821
20900  0.21821
20950  0.21821
21000  0.21821
21050  0.21821
21100  0.21821
21150  0.21821
21200  0.21821
21250  0.21821
21300  0.21821
21350  0.21821
21400  0.21821
21450  0.21821
21500  0.21821
21550  0.21821
21600  0.21821
21650  0.21821
21700  0.21821
21750  0.21821
21800  0.21821
21850  0.21821
21900  0.21821
21950  0.21821
22000  0.21821
22050  0.21821
22100  0.21821
22150  0.21821
22200  0.21821
22250  0.21821
22300  0.21821
22350  0.21821
22400  0.21821
22450  0.215974
22500  0.215974
22550  0.215974
22600  0.215974
22650  0.215974
22700  0.215974
22750  0.215974
22800  0.215974
22850  0.215974
22900  0.215974
22950  0.215974
23000  0.215974
23050  0.215974
23100  0.215974
23150  0.215974
23200  0.215974
23250  0.215974
23300  0.215974
23350  0.215974
23400  0.215974
23450  0.215974
23500  0.215974
23550  0.215974
23600  0.215974
23650  0.215974
23700  0.215974
23750  0.215974
23800  0.215974
23850  0.215974
23900  0.215974
23950  0.215974
24000  0.215974
24050  0.215974
24100  0.215974
24150  0.215974
24200  0.215974
24250  0.214665
24300  0.214665
24350  0.214543
24400  0.214543
24450  0.214543
24500  0.214543
24550  0.214543
24600  0.214543
24650  0.214543
24700  0.214543
24750  0.214543
24800  0.214543
24850  0.214543
24900  0.214543
24950  0.212384
25000  0.212384
25050  0.212384
25100  0.212384
25150  0.212384
25200  0.212384
25250  0.212384
25300  0.212384
25350  0.212384
25400  0.212384
25450  0.212384
25500  0.212384
25550  0.212384
25600  0.212384
25650  0.212384
25700  0.212384
25750  0.212384
25800  0.212384
25850  0.212384
25900  0.212384
25950  0.212384
26000  0.212384
26050  0.212384
26100  0.212384
26150  0.207276
26200  0.207276
