Step  Penalty
100  0.529206
200  0.511363
300  0.503567
400  0.496637
500  0.491162
600  0.486654
700  0.482036
800  0.476288
900  0.470857
1000  0.464837
1100  0.458526
1200  0.451881
1300  0.444862
1400  0.434758
1500  0.425603
1600  0.416199
1700  0.406754
1800  0.396593
1900  0.388977
2000  0.380648
2100  0.373139
2200  0.364077
2300  0.354164
2400  0.345868
2500  0.337885
2600  0.330452
2700  0.323785
2800  0.318822
2900  0.313451
3000  0.309423
3100  0.305831
3200  0.301275
3300  0.296819
3400  0.29263
3500  0.287808
3600  0.284771
3700  0.28125
3800  0.277596
3900  0.273331
4000  0.269833
4100  0.266833
4200  0.263593
4300  0.261463
4400  0.258457
4500  0.256449
4600  0.254092
